MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
102.59069061279297,103.59358215332031,224.40423583984375,22.737258911132812,47.121543884277344,49.020355224609375,67.3605728149414,48.709251403808594,46.02852249145508,106.05677795410156,32.63035583496094,10.70311164855957,34.3230094909668,45.957862854003906,65.56787109375,8.111501693725586,4.9575276374816895,8.466670989990234,4.565692901611328,35.580650329589844,41.47016143798828,5.21201753616333,38.58344650268555,5.25621223449707,30.61931610107422,33.049781799316406,13.72404670715332,26.781179428100586,7.27905797958374,46.45568084716797
102.63118743896484,103.09930419921875,225.46690368652344,22.94799041748047,47.435604095458984,49.05475997924805,65.77788543701172,48.97153854370117,46.20160675048828,106.68762969970703,32.195289611816406,10.697799682617188,34.05751037597656,46.07869338989258,65.29779052734375,8.134835243225098,5.116556167602539,8.633416175842285,4.438694953918457,35.2813606262207,42.27865982055664,5.127711772918701,39.01384353637695,5.281332969665527,30.54485321044922,33.2436637878418,13.91077995300293,26.57968521118164,7.27905797958374,46.49699020385742
103.27923583984375,102.3990707397461,228.3776092529297,23.093669891357422,47.41047668457031,49.03755569458008,65.69500732421875,49.166378021240234,46.11272430419922,106.79281616210938,32.133934020996094,10.56235122680664,34.23917770385742,46.13047790527344,64.56696319580078,8.203899383544922,5.01284122467041,8.678215026855469,4.465797424316406,35.53888702392578,42.05815505981445,5.088038921356201,38.99790573120117,5.294984817504883,30.45177459716797,33.2436637878418,13.857669830322266,26.31300163269043,7.261144161224365,46.18034744262695
104.49427795410156,103.51119995117188,227.4535675048828,22.973997116088867,47.51725387573242,49.028953552246094,66.46565246582031,48.86662292480469,46.17821502685547,108.077880859375,32.74190902709961,10.586254119873047,34.03305435180664,46.37213897705078,66.92627716064453,8.189899444580078,5.199527263641357,8.489069938659668,4.460377216339111,36.269710540771484,42.548152923583984,5.055805683135986,39.23301696777344,5.177573204040527,30.358692169189453,32.799339294433594,13.951896667480469,26.40188980102539,7.24323034286499,46.4212760925293
103.64373779296875,105.2412109375,226.99156188964844,23.04684829711914,47.674285888671875,49.11497116088867,66.71424102783203,48.04981231689453,46.06595230102539,108.5738296508789,32.786537170410156,10.559694290161133,34.03305435180664,46.76051712036133,67.17253112792969,8.236567497253418,5.10272741317749,8.461692810058594,4.5463337898254395,36.8752555847168,43.36482620239258,5.028531074523926,39.11745071411133,5.112042427062988,30.20604133605957,32.30654525756836,13.736039161682129,26.44930076599121,7.383555889129639,46.11840057373047
101.61864471435547,104.70571899414062,225.88272094726562,22.85173225402832,47.2220458984375,47.22262954711914,65.98504638671875,46.9107551574707,45.73383331298828,107.1214370727539,32.619205474853516,10.336603164672852,33.81995391845703,46.208152770996094,67.08513641357422,8.269233703613281,5.254841327667236,8.436806678771973,4.465797424316406,36.34627151489258,42.972816467285156,5.053325176239014,38.894290924072266,5.144262313842773,29.785329818725586,31.88241195678711,13.568148612976074,26.36040687561035,7.347728252410889,45.4989013671875
100.60614013671875,102.89335632324219,222.4636993408203,22.31061363220215,45.24346923828125,45.399085998535156,64.31117248535156,45.494441986083984,44.44746398925781,105.56280517578125,31.60961151123047,9.948845863342285,33.379783630371094,45.094810485839844,67.12487030029297,8.091902732849121,5.14421272277832,8.250149726867676,4.36203145980835,35.36488723754883,41.71516418457031,4.959103584289551,37.95380401611328,5.012106418609619,29.107709884643555,31.995519638061523,13.29747200012207,25.364782333374023,7.16560173034668,44.6109504699707
99.83657836914062,101.41049194335938,215.8568572998047,22.047861099243164,45.369083404541016,45.38188552856445,63.565406799316406,45.08978271484375,44.22294235229492,102.97686767578125,31.79368019104004,9.943535804748535,33.67672348022461,45.12070083618164,65.80618286132812,8.107769966125488,5.040499210357666,8.153088569641113,4.375970363616943,35.39967727661133,41.682498931884766,4.947695732116699,37.9498291015625,4.953126907348633,28.895490646362305,31.88241195678711,13.276915550231934,25.373666763305664,7.031246662139893,44.33562088012695
100.5251235961914,101.57527160644531,217.19667053222656,22.240371704101562,45.35653305053711,47.162410736083984,63.896854400634766,45.561885833740234,44.049861907958984,103.82703399658203,32.474178314208984,10.339258193969727,34.483707427978516,46.25992965698242,65.29779052734375,8.069503784179688,5.18569803237915,8.150601387023926,4.500646114349365,34.98207473754883,41.89482498168945,5.060764312744141,38.137123107910156,4.934014320373535,29.323652267456055,31.9793643951416,13.482491493225098,25.735177993774414,7.040205001831055,45.20292282104492
99.91758728027344,100.2571792602539,216.22642517089844,22.040054321289062,44.84774398803711,46.07002258300781,63.2588005065918,45.14973449707031,43.90017318725586,103.89788055419922,32.35146713256836,10.161314964294434,34.067989349365234,45.73347091674805,65.88565826416016,8.241232872009277,4.978270053863525,8.090871810913086,4.533942699432373,34.564456939697266,41.89482498168945,4.986377239227295,38.08133316040039,4.935104846954346,28.962507247924805,31.781429290771484,13.482491493225098,25.622577667236328,6.977505683898926,45.023956298828125
99.22905731201172,99.76287841796875,209.66571044921875,22.31321144104004,46.091426849365234,45.760353088378906,62.51300811767578,45.08229064941406,43.769203186035156,102.62262725830078,32.50764083862305,10.437525749206543,34.2042350769043,45.68168640136719,63.152984619140625,8.300031661987305,5.137299537658691,8.220285415649414,4.727534770965576,34.4078483581543,41.94382858276367,5.018611907958984,38.5356330871582,5.009376049041748,28.94388771057129,31.809709548950195,13.504762649536133,25.441823959350586,7.082003593444824,45.62968444824219
107.0458984375,100.50431060791016,218.30555725097656,22.029651641845703,45.727115631103516,45.25286102294922,61.758941650390625,44.87996292114258,43.59613037109375,104.88972473144531,32.0446891784668,10.357848167419434,33.9317512512207,45.53496551513672,63.26420593261719,8.204833984375,5.061241626739502,8.155579566955566,4.713596343994141,34.10856628417969,41.29866027832031,4.952654838562012,38.51572036743164,5.011013507843018,29.014633178710938,31.817781448364258,13.41739273071289,24.938085556030273,6.962577819824219,45.27863311767578
