MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
190.14193725585938,155.34649658203125,420.55670166015625,26.90483856201172,59.24272537231445,67.20191192626953,92.34134674072266,56.078487396240234,60.673770904541016,236.74197387695312,43.35184097290039,15.879352569580078,59.55192947387695,76.49943542480469,99.78791046142578,15.84486198425293,4.763928413391113,8.883421897888184,13.316085815429688,51.880828857421875,80.29517364501953,8.957980155944824,81.55912017822266,9.242714881896973,38.034793853759766,50.63969421386719,22.40617561340332,33.587730407714844,13.677178382873535,46.83453369140625
191.9377899169922,156.32130432128906,422.71044921875,27.093650817871094,59.829586029052734,67.70356750488281,91.86468505859375,56.70820617675781,60.99372100830078,238.4457244873047,43.38409423828125,15.981470108032227,60.140106201171875,77.59908294677734,100.67584991455078,16.006114959716797,4.763928413391113,8.870820045471191,13.426745414733887,51.880828857421875,81.31932067871094,9.010416984558105,82.07472229003906,9.242714881896973,38.33910369873047,51.30208969116211,22.59809112548828,33.80522918701172,13.776057243347168,46.90207290649414
192.37579345703125,156.23268127441406,423.0933532714844,26.914274215698242,59.95999526977539,67.06257629394531,91.51802062988281,56.2027702331543,60.76102066040039,240.4204864501953,42.71307373046875,15.831486701965332,59.72219467163086,77.95320129394531,100.33758544921875,16.052186965942383,4.763928413391113,8.94642448425293,13.279197692871094,51.4633674621582,80.78534698486328,8.832714080810547,81.62786865234375,9.187891006469727,37.880611419677734,51.14923095703125,22.415769577026367,33.02155303955078,13.91378402709961,46.759490966796875
190.7113494873047,155.4351348876953,420.4132080078125,26.845029830932617,59.59774398803711,66.42157745361328,90.65138244628906,56.02877426147461,59.946617126464844,238.17471313476562,42.57758331298828,15.81552791595459,59.25784683227539,77.33815002441406,99.1536636352539,15.88709545135498,4.763928413391113,8.914922714233398,13.076324462890625,51.16959762573242,80.67156219482422,8.934674263000488,80.21856689453125,9.1749906539917,37.58036422729492,50.529293060302734,21.99355697631836,33.15618896484375,13.758400917053223,46.17415237426758
190.09814453125,155.08065795898438,420.6524353027344,26.92685890197754,59.3369255065918,65.8084487915039,90.34805297851562,55.57305145263672,59.62666702270508,237.90362548828125,41.73234939575195,15.681499481201172,58.92509078979492,77.1424560546875,99.28050231933594,15.877498626708984,4.763928413391113,8.858220100402832,12.993327140808105,51.40925216674805,80.5052261352539,8.800670623779297,80.44197845458984,9.129841804504395,37.32879638671875,50.29151153564453,21.84961700439453,32.56583786010742,13.716023445129395,45.979042053222656
191.80638122558594,156.98593139648438,423.0933532714844,27.32969093322754,59.583251953125,66.1893310546875,90.60803985595703,56.40992736816406,60.41199493408203,240.96261596679688,42.01625442504883,15.770852088928223,59.31977081298828,78.03706359863281,98.94224548339844,15.91204833984375,4.763928413391113,8.940123558044434,13.334527969360352,51.66436767578125,82.46601104736328,8.885150909423828,80.8115005493164,9.187891006469727,37.698028564453125,50.94541931152344,22.22385597229004,32.44845962524414,13.758400917053223,46.204166412353516
190.05433654785156,157.96070861816406,422.61474609375,27.490192413330078,59.264469146728516,65.78059387207031,91.0413589477539,56.11163330078125,60.32474136352539,240.5366973876953,41.403289794921875,15.716602325439453,58.89411926269531,77.74817657470703,98.56169128417969,15.97731876373291,4.763928413391113,9.018877983093262,13.279197692871094,51.61798095703125,81.50313568115234,8.791930198669434,80.42481231689453,9.191115379333496,37.43834686279297,50.885963439941406,22.271835327148438,32.42774963378906,13.733681678771973,44.74833297729492
190.9741668701172,159.42288208007812,421.6575012207031,27.34542465209961,59.583251953125,65.3718490600586,91.90801239013672,55.788475036621094,60.00478744506836,242.70506286621094,41.54524230957031,15.863395690917969,58.607791900634766,77.67362213134766,98.6039810180664,15.829507827758789,4.763928413391113,9.135433197021484,13.228477478027344,51.40925216674805,81.07421875,8.78318977355957,80.25293731689453,9.168540954589844,37.35314178466797,50.7670783996582,22.310216903686523,32.524410247802734,13.77959156036377,44.230525970458984
190.09814453125,157.78347778320312,421.60968017578125,27.269906997680664,59.481815338134766,65.82704162597656,91.0413589477539,55.9293327331543,59.975711822509766,242.3177947998047,41.4355583190918,15.821913719177246,59.20368576049805,77.76681518554688,98.68854522705078,15.825668334960938,4.763928413391113,9.028327941894531,13.311476707458496,51.56386184692383,80.9779281616211,8.689969062805176,80.09825897216797,9.126614570617676,37.28822326660156,50.435874938964844,22.070323944091797,32.40012741088867,13.790182113647461,44.020408630371094
189.09068298339844,157.1188507080078,420.1259765625,27.150304794311523,59.28620910644531,65.18604278564453,90.738037109375,55.35761260986328,59.597591400146484,241.8919219970703,41.261348724365234,15.687881469726562,58.81673812866211,76.69514465332031,98.22341918945312,15.804551124572754,4.763928413391113,8.993677139282227,13.274589538574219,51.16959762573242,80.69782257080078,8.71036148071289,79.50531005859375,9.126614570617676,37.19084548950195,50.13864517211914,22.43496322631836,32.279296875,13.80430793762207,43.915348052978516
189.3973388671875,156.40992736816406,421.1310119628906,27.037015914916992,58.989158630371094,63.83903503417969,90.26138305664062,54.82732391357422,59.27763366699219,239.29762268066406,40.79679870605469,15.480452537536621,58.414310455322266,74.97111511230469,97.75831604003906,15.597227096557617,4.763928413391113,8.836169242858887,13.00255012512207,51.10001754760742,79.62115478515625,8.5122652053833,79.2732925415039,9.10081672668457,36.72017288208008,49.62061309814453,22.031940460205078,31.916799545288086,13.638334274291992,42.89476013183594
191.7187957763672,156.18836975097656,424.9599304199219,27.213254928588867,58.50373458862305,64.85160827636719,90.30471801757812,55.11732864379883,59.597591400146484,241.73699951171875,40.75163269042969,15.480452537536621,59.06438446044922,75.96824645996094,98.98452758789062,15.69321060180664,4.763928413391113,8.798368453979492,13.090154647827148,51.17732620239258,80.31266784667969,8.456915855407715,79.96076965332031,9.165315628051758,37.05289077758789,49.900856018066406,21.99355697631836,32.10668182373047,13.705429077148438,42.97731018066406
192.94522094726562,157.16317749023438,425.2949523925781,27.34542465209961,59.16303253173828,65.59479522705078,91.90801239013672,56.11991500854492,59.65574264526367,244.1764678955078,41.235538482666016,15.55704402923584,59.86151123046875,76.03347778320312,97.08179473876953,15.885176658630371,4.763928413391113,8.833019256591797,13.422136306762695,51.1386833190918,81.52064514160156,8.628792762756348,79.91780090332031,9.207239151000977,37.3896598815918,50.00276565551758,21.974363327026367,32.472625732421875,13.920846939086914,42.549564361572266
