MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
110.68370056152344,90.6248779296875,224.75357055664062,19.68480110168457,43.82673645019531,29.858455657958984,62.374603271484375,41.044647216796875,43.740684509277344,112.90023040771484,25.24161720275879,6.981084823608398,25.301462173461914,28.676172256469727,73.35755157470703,7.668487071990967,3.1598188877105713,6.919206619262695,4.827312469482422,34.765933990478516,28.716896057128906,3.731724739074707,21.207637786865234,4.30836296081543,21.780858993530273,26.56911849975586,11.752487182617188,19.7132625579834,5.275047302246094,33.28718566894531
106.05374145507812,87.9522933959961,223.2893829345703,19.116214752197266,42.355716705322266,29.544509887695312,60.373626708984375,40.065670013427734,42.336761474609375,111.20842742919922,24.12948226928711,6.718125820159912,24.13231658935547,27.961368560791016,72.35948944091797,7.580545425415039,2.9731338024139404,6.716170310974121,4.700850009918213,34.13481521606445,28.049057006835938,3.529393196105957,20.86112403869629,4.132322788238525,21.37240219116211,26.041749954223633,11.332636833190918,18.769668579101562,5.192493915557861,32.64750671386719
106.84518432617188,89.89599609375,224.20448303222656,19.336782455444336,42.96965026855469,29.64208984375,60.873870849609375,40.587799072265625,42.6102409362793,111.34656524658203,24.577577590942383,6.768693923950195,24.39212989807129,28.550033569335938,71.77469635009766,7.625903129577637,2.966219186782837,6.84620475769043,4.621633052825928,33.904083251953125,27.921852111816406,3.5839431285858154,20.93509864807129,4.132322788238525,21.63395881652832,26.08504295349121,11.377267837524414,19.079330444335938,5.263891220092773,32.71858215332031
104.47083282470703,88.6002197265625,224.7078399658203,19.064746856689453,42.167274475097656,29.548755645751953,60.17681884765625,39.811866760253906,41.93562698364258,110.069091796875,23.95132827758789,6.594231128692627,23.58604621887207,28.3439998626709,71.65772247314453,7.4500203132629395,2.966219186782837,6.7412638664245605,4.63834810256958,33.85997009277344,28.14446258544922,3.4510393142700195,20.80661392211914,4.041214466094971,21.397483825683594,25.841039657592773,11.344206809997559,18.404497146606445,5.30684232711792,32.87089538574219
103.4815444946289,87.54735565185547,223.4266815185547,18.824575424194336,40.48350524902344,29.95603370666504,59.87337875366211,39.34050750732422,41.3658561706543,108.06659698486328,23.51943016052246,6.57653284072876,23.35955238342285,28.247283935546875,71.46279907226562,7.503711223602295,3.04227614402771,6.72073221206665,4.527150630950928,34.073734283447266,28.25577163696289,3.408886432647705,20.6508731842041,4.0602593421936035,21.444061279296875,25.506511688232422,11.407018661499023,18.14449691772461,5.361505508422852,32.735504150390625
105.3414306640625,87.9522933959961,225.43992614746094,18.812313079833984,41.972755432128906,29.735424041748047,59.963600158691406,39.74659729003906,41.776092529296875,111.03582763671875,24.07549476623535,6.702953815460205,23.649343490600586,28.37763214111328,71.13530731201172,7.572214126586914,3.0699338912963867,6.734421253204346,4.620178699493408,34.60306930541992,28.442607879638672,3.644940137863159,20.689807891845703,4.059229850769043,21.497804641723633,26.17949867248535,11.752487182617188,18.66741943359375,5.410591125488281,33.01642990112305
103.9564208984375,87.4258804321289,224.20448303222656,18.70447540283203,43.40122604370117,29.497844696044922,59.79137420654297,39.507286071777344,41.6849250793457,108.5154037475586,24.159177780151367,6.659971714019775,23.582717895507812,28.087512969970703,70.41795349121094,7.4926018714904785,3.04227614402771,6.793734073638916,4.58165979385376,34.5419921875,28.311418533325195,3.67667818069458,20.80661392211914,4.057684421539307,21.297161102294922,26.23459243774414,12.016956329345703,18.43663215637207,5.334732532501221,32.68473815917969
105.26226806640625,90.74638366699219,227.4989471435547,18.80251121520996,44.069881439208984,29.671789169311523,60.17681884765625,39.89888381958008,41.71227264404297,109.86190795898438,24.852909088134766,6.8243207931518555,23.925800323486328,28.024438858032227,71.66552734375,7.6222004890441895,3.04227614402771,6.830236434936523,4.67032527923584,34.16874694824219,28.49428367614746,3.7867701053619385,20.868911743164062,4.030404090881348,21.32940673828125,26.820999145507812,11.496280670166016,19.085172653198242,5.415053844451904,32.88780975341797
105.69759368896484,91.1108169555664,231.66275024414062,18.87358856201172,44.61087417602539,29.84572982788086,60.38184356689453,40.05842590332031,42.02679443359375,110.82866668701172,24.750335693359375,6.885004997253418,23.709291458129883,28.121145248413086,73.33416748046875,7.660155773162842,3.1045050621032715,6.809704780578613,4.676867485046387,34.175537109375,28.677141189575195,3.7351958751678467,21.332231521606445,3.9840779304504395,21.54796600341797,26.79737091064453,11.393794059753418,18.404497146606445,5.419516563415527,32.958885192871094
104.4312744140625,89.97697448730469,230.839111328125,18.49616050720215,43.78418731689453,29.59966278076172,60.390037536621094,39.38401794433594,41.374969482421875,110.34530639648438,25.238916397094727,6.8521342277526855,23.805891036987305,28.46173667907715,74.87803649902344,7.715695858001709,3.1252472400665283,6.675106525421143,4.694309234619141,34.18231964111328,28.442607879638672,3.6652727127075195,21.340015411376953,3.9454731941223145,21.76652717590332,26.41563606262207,11.059900283813477,17.764724731445312,5.176876068115234,33.243194580078125
105.26226806640625,89.49105834960938,230.93067932128906,18.282947540283203,43.705162048339844,29.608152389526367,59.668365478515625,39.514549255371094,41.07412338256836,118.76966857910156,24.836715698242188,6.801565170288086,23.319576263427734,28.77288246154785,75.19771575927734,7.781420707702637,3.0077052116394043,6.652292728424072,4.628900051116943,34.01944351196289,28.442607879638672,3.5650992393493652,21.363378524780273,3.891940116882324,21.902681350708008,26.695053100585938,10.993782997131348,17.52225112915039,5.229308128356934,33.84564208984375
104.74784851074219,89.12661743164062,230.70188903808594,18.354021072387695,43.92399215698242,29.866941452026367,59.742183685302734,39.1882209777832,40.75504684448242,119.3565902709961,24.49928855895996,6.930515766143799,23.48945426940918,28.802318572998047,74.87803649902344,7.785122394561768,3.0077052116394043,6.688793659210205,4.603794574737549,34.06016540527344,28.38297462463379,3.5958449840545654,21.262147903442383,3.9120140075683594,22.3433837890625,26.785572052001953,10.929316520690918,17.817306518554688,5.2828569412231445,34.31270980834961
105.89543914794922,90.46289825439453,231.8915252685547,18.773101806640625,45.042449951171875,30.34209632873535,60.062015533447266,40.21795654296875,41.42054748535156,119.90904235839844,24.631563186645508,7.0442962646484375,23.855852127075195,29.81565284729004,76.47650146484375,7.8564019203186035,3.0077052116394043,6.736701965332031,4.614870071411133,36.068904876708984,29.122365951538086,3.6315505504608154,21.456823348999023,3.9742982387542725,22.63002586364746,27.037452697753906,11.233458518981934,18.202926635742188,5.333057403564453,34.65117263793945
104.86656188964844,90.54389953613281,233.35569763183594,18.604000091552734,44.841861724853516,30.757862091064453,60.60325622558594,40.167198181152344,41.29747772216797,120.53044891357422,24.037708282470703,6.927987098693848,23.46613883972168,29.49188804626465,76.453125,7.979519367218018,2.9454760551452637,6.599823951721191,4.607485771179199,36.0078239440918,29.305219650268555,3.7728846073150635,21.180387496948242,3.8914248943328857,22.508203506469727,27.037452697753906,11.364044189453125,17.919551849365234,5.227077007293701,34.82716369628906
103.3232192993164,88.88365173339844,234.27081298828125,18.248632431030273,43.27358627319336,29.951793670654297,59.57815170288086,41.09541320800781,40.90091323852539,116.21470642089844,22.944469451904297,6.710540294647217,22.979827880859375,28.592079162597656,75.6265869140625,7.970263481140137,2.848677158355713,6.442413330078125,4.444303512573242,35.5599250793457,29.32907485961914,3.6057631969451904,20.713176727294922,3.7534749507904053,21.934925079345703,26.636024475097656,11.076428413391113,17.1074161529541,5.036870002746582,34.06903076171875
104.82698822021484,91.1917953491211,234.4996337890625,18.65546417236328,44.27655029296875,30.452402114868164,62.10397720336914,42.85032653808594,42.23646926879883,118.45892333984375,23.554523468017578,6.879947185516357,23.72261619567871,28.75606346130371,76.320556640625,8.022102355957031,2.897076368331909,6.702481746673584,4.447258472442627,36.29963302612305,30.239395141601562,3.608738660812378,21.012969970703125,3.871349811553955,22.55836296081543,27.580562591552734,10.977252006530762,17.42292022705078,5.101016044616699,34.17056655883789
105.73716735839844,92.89252471923828,233.7675018310547,18.827024459838867,44.05772399902344,30.155426025390625,62.243385314941406,42.34995651245117,42.29573059082031,118.59700775146484,23.586912155151367,6.912817001342773,23.949115753173828,29.121871948242188,76.60906219482422,8.018399238586426,2.848677158355713,6.773201942443848,4.496730327606201,36.45570755004883,30.342750549316406,3.706928253173828,20.98181915283203,3.849731206893921,22.55836296081543,27.73011589050293,11.104528427124023,17.425844192504883,5.160699844360352,34.1502571105957
103.4815444946289,90.6653823852539,234.7800750732422,18.231481552124023,43.09730529785156,29.58270263671875,60.84925842285156,40.8343505859375,41.50715637207031,115.28252410888672,22.496379852294922,6.649856090545654,23.18301010131836,28.878000259399414,75.86831665039062,8.036913871765137,2.717306137084961,6.481194496154785,4.360867977142334,35.41062927246094,29.873672485351562,3.489720344543457,20.705381393432617,3.7370033264160156,21.79877281188965,27.403459548950195,10.945846557617188,16.47640609741211,5.041333198547363,33.825340270996094
103.99597930908203,91.88018798828125,236.29896545410156,18.628507614135742,43.413394927978516,31.513011932373047,61.1937141418457,42.016380310058594,42.336761474609375,116.90521240234375,23.298084259033203,6.670083999633789,23.715953826904297,29.2606201171875,76.58566284179688,7.962856769561768,2.7449629306793213,6.574728488922119,4.541033744812012,35.933170318603516,30.501760482788086,3.5184836387634277,20.748214721679688,3.8641445636749268,22.117656707763672,27.753726959228516,11.321063041687012,17.046070098876953,5.3062849044799805,34.0013313293457
104.3917007446289,92.77104187011719,234.9181671142578,18.77065086364746,44.11851119995117,33.24393844604492,64.82660675048828,42.72705078125,42.48262023925781,118.56249237060547,23.27109146118164,6.7282395362854,23.61602783203125,29.500303268432617,77.49796295166016,8.048022270202637,2.821019411087036,6.606667518615723,4.509283542633057,36.09603500366211,29.96907615661621,3.570553779602051,21.012969970703125,3.8188469409942627,21.89551544189453,27.718311309814453,11.312801361083984,17.18337059020996,5.376008033752441,34.26533126831055
