MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
125.64469909667969,125.34882354736328,294.2100524902344,23.05350112915039,59.176815032958984,48.98663330078125,91.01939392089844,43.1989631652832,56.77337646484375,105.98523712158203,32.48033905029297,12.959848403930664,42.37008285522461,61.02642059326172,72.57051849365234,11.965324401855469,4.763928413391113,8.199992179870605,5.3155670166015625,39.49153137207031,67.09358978271484,5.93400764465332,50.974143981933594,8.212867736816406,31.483869552612305,41.37830352783203,15.003052711486816,26.20579719543457,13.153761863708496,43.858497619628906
130.3804473876953,128.6374053955078,305.3380126953125,23.697542190551758,60.225982666015625,49.54713821411133,91.82413482666016,43.99103927612305,57.1236457824707,111.92657470703125,32.58058547973633,12.98878002166748,42.86684036254883,61.84760284423828,74.43797302246094,11.98806095123291,4.763928413391113,8.363446235656738,5.387389183044434,40.32725143432617,68.28834533691406,5.949719429016113,51.25636291503906,8.453458786010742,31.974365234375,41.6922721862793,15.284936904907227,26.308679580688477,13.323107719421387,44.11489486694336
130.42234802246094,128.55198669433594,307.7325744628906,23.61879539489746,60.00404739379883,50.10764694213867,91.44294738769531,42.98930358886719,56.88114929199219,114.3990707397461,32.816463470458984,13.081348419189453,43.275936126708984,62.71341323852539,75.51441955566406,12.063852310180664,4.763928413391113,8.426104545593262,5.388233184814453,40.67180252075195,68.97470092773438,5.913058280944824,51.895503997802734,8.498016357421875,32.070167541503906,41.65922546386719,15.38070297241211,26.305561065673828,13.472916603088379,44.01518630981445
126.27332305908203,125.34882354736328,301.81646728515625,22.93537139892578,59.10283660888672,48.41722869873047,90.0029067993164,41.04794692993164,55.668617248535156,112.51703643798828,31.24198341369629,12.462287902832031,42.47966766357422,62.12431716918945,74.5113754272461,12.025955200195312,4.763928413391113,8.156403541564941,5.279233932495117,40.048683166503906,67.77992248535156,5.763791561126709,51.28126525878906,8.301976203918457,31.307594299316406,40.81232833862305,15.196394920349121,25.211313247680664,13.306824684143066,43.010955810546875
127.5306167602539,128.29568481445312,304.72760009765625,22.96068000793457,60.145267486572266,48.933250427246094,92.96769714355469,41.58375549316406,56.77337646484375,112.99677276611328,31.660659790039062,12.693710327148438,43.12251663208008,62.15108871459961,75.5633544921875,12.1851167678833,4.763928413391113,8.219060897827148,5.3152995109558105,41.118988037109375,68.72896575927734,5.810927867889404,52.66746139526367,8.397027015686035,31.61798667907715,41.1139030456543,15.015702247619629,25.579181671142578,13.316595077514648,43.6946907043457
123.5492172241211,124.3238296508789,298.52978515625,22.364452362060547,57.49545669555664,47.242828369140625,90.46878814697266,39.95302200317383,54.994991302490234,108.19938659667969,30.587417602539062,12.280037879943848,42.019439697265625,60.81220245361328,73.81005096435547,12.14721965789795,4.763928413391113,7.960257053375244,5.094615459442139,39.97536849975586,66.44111633300781,5.62238073348999,51.671390533447266,8.108905792236328,30.376413345336914,39.87866973876953,14.477232933044434,24.553516387939453,13.026749610900879,42.32722091674805
123.71688842773438,124.23844146728516,297.0741882324219,22.85099983215332,57.63669967651367,47.4118766784668,90.63821411132812,39.945255279541016,54.994991302490234,107.68275451660156,30.162839889526367,12.314750671386719,41.97561264038086,60.77649688720703,74.12808227539062,12.135852813720703,4.763928413391113,7.919394493103027,5.1212358474731445,40.415225982666016,66.77159118652344,5.47573184967041,52.111324310302734,8.147518157958984,30.05835723876953,39.78778076171875,14.6145601272583,24.098363876342773,13.052803039550781,42.726070404052734
120.74127197265625,122.9144515991211,290.21893310546875,22.277265548706055,56.762393951416016,46.148494720458984,88.90168762207031,38.81927490234375,54.1866340637207,102.62705993652344,30.02720832824707,12.173003196716309,40.777549743652344,58.86634826660156,72.98641204833984,12.058165550231934,4.763928413391113,7.777731418609619,4.947778224945068,39.43288803100586,65.53443908691406,5.418120861053467,50.42629623413086,8.034649848937988,28.812952041625977,39.064823150634766,14.3218355178833,24.098363876342773,12.893224716186523,41.66486358642578
126.69245910644531,129.74778747558594,299.84442138671875,22.716005325317383,58.51772689819336,48.185909271240234,92.2900161743164,39.58028793334961,56.01890563964844,108.97435760498047,30.988407135009766,12.566427230834961,42.158233642578125,60.678314208984375,74.20148468017578,12.558379173278809,4.763928413391113,7.943912506103516,5.1212358474731445,40.5984992980957,67.50878143310547,5.499300003051758,52.29393768310547,8.397027015686035,29.81694221496582,39.833229064941406,14.668768882751465,24.75615692138672,13.362190246582031,42.91836166381836
123.33966827392578,127.91133117675781,293.2240295410156,22.139175415039062,56.78929138183594,46.70011520385742,90.17230987548828,38.42323684692383,54.7794303894043,103.1067886352539,29.791332244873047,12.308963775634766,41.6541748046875,60.25879669189453,73.15764617919922,12.39732837677002,4.763928413391113,7.709626197814941,4.911715030670166,39.96071243286133,66.52584075927734,5.31075382232666,51.46387481689453,8.147518157958984,29.2651309967041,39.101993560791016,14.31460952758789,23.752317428588867,13.098397254943848,42.1919059753418
121.99854278564453,127.0998764038086,292.14410400390625,22.379047393798828,55.8813591003418,46.49547576904297,89.36759948730469,38.0233268737793,55.5069465637207,103.51270294189453,30.015419006347656,12.196144104003906,41.04054260253906,59.616127014160156,71.99967956542969,12.16427230834961,4.763928413391113,7.720523357391357,4.982985496520996,39.71879196166992,65.70391082763672,5.292421817779541,50.185585021972656,7.975242614746094,29.127178192138672,38.50297164916992,14.343518257141113,24.151357650756836,12.87694263458252,42.113555908203125
127.57254028320312,132.4384002685547,305.1971435546875,22.958723068237305,57.091941833496094,47.073787689208984,92.24767303466797,38.834808349609375,56.93504333496094,107.75656127929688,30.935335159301758,12.51724910736084,41.42771530151367,60.07135772705078,73.54092407226562,12.505326271057129,4.763928413391113,7.8676323890686035,5.2217020988464355,41.36091232299805,67.46641540527344,5.370983600616455,51.60497283935547,8.0316801071167,29.66749382019043,39.19289016723633,14.71213150024414,24.84656524658203,13.306824684143066,43.4311637878418
