MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
113.4077377319336,103.05811309814453,233.3674774169922,22.955602645874023,48.742088317871094,43.53255081176758,63.97972106933594,46.618507385253906,46.800350189208984,117.51763916015625,30.203998565673828,9.744344711303711,32.68090057373047,40.189453125,68.90071868896484,8.294431686401367,3.8650736808776855,8.70324993133545,4.29745626449585,37.80095672607422,39.187591552734375,4.413600444793701,35.6739616394043,5.362063407897949,28.526897430419922,33.76877975463867,13.122729301452637,24.665470123291016,7.4163970947265625,42.573486328125
113.9297866821289,102.93453979492188,237.7566375732422,22.824813842773438,48.96822738647461,44.73677444458008,63.42452621459961,47.09060287475586,47.05762481689453,118.00833129882812,30.109174728393555,9.79215145111084,32.88459396362305,40.3774299621582,69.70325469970703,8.272032737731934,3.837416887283325,8.75079345703125,4.36588716506958,37.487754821777344,39.10591506958008,4.362523078918457,35.586830139160156,5.364705562591553,28.69443702697754,33.85360336303711,13.244362831115723,24.549907684326172,7.505969047546387,43.22739791870117
112.16281127929688,101.86359405517578,234.7073211669922,22.72991371154785,48.94308090209961,45.295875549316406,62.993621826171875,46.22133255004883,46.772274017333984,115.87036895751953,29.69083595275879,9.553125381469727,32.708526611328125,40.086917877197266,68.25554656982422,8.062968254089355,3.851245641708374,8.712759971618652,4.328630447387695,37.18149948120117,38.55058670043945,4.341198444366455,35.9590950012207,5.1532883644104,29.010906219482422,33.776859283447266,13.083330154418945,23.912824630737305,7.329813003540039,44.005218505859375
112.3234634399414,102.48145294189453,234.10667419433594,22.863283157348633,49.866432189941406,46.02701187133789,63.142784118652344,46.423667907714844,47.01084518432617,115.73018646240234,29.79123878479004,9.672637939453125,32.93293380737305,40.60813903808594,68.4207763671875,8.08630084991455,3.982616424560547,8.943352699279785,4.303539752960205,37.43903350830078,37.717594146728516,4.366489410400391,36.06205749511719,5.149588584899902,29.44651222229004,34.031341552734375,13.153568267822266,24.0432071685791,7.285027980804443,44.40445327758789
112.24314880371094,102.15192413330078,235.35415649414062,22.735050201416016,49.407894134521484,46.13882827758789,62.47157669067383,46.685943603515625,46.74421691894531,115.58997344970703,29.908374786376953,9.611553192138672,32.49101257324219,40.5568733215332,68.70401000976562,8.138567924499512,4.127816200256348,8.881546974182129,4.316465854644775,37.30678176879883,39.408084869384766,4.542538166046143,36.026424407958984,5.104663372039795,29.19334602355957,32.73875427246094,13.461933135986328,24.739551544189453,7.535825252532959,44.52835464477539
111.96200561523438,102.02835083007812,231.47315979003906,22.465770721435547,49.00590133666992,45.966793060302734,63.18421173095703,46.25130844116211,46.58517074584961,116.11569213867188,29.61832046508789,9.62748908996582,32.37017822265625,40.50132751464844,69.71112823486328,8.102168083190918,4.127816200256348,8.86490535736084,4.251835823059082,37.39031219482422,39.350921630859375,4.521709442138672,35.68187713623047,5.12263298034668,29.02207374572754,32.33078384399414,13.436236381530762,24.161731719970703,7.422370433807373,44.30120086669922
112.72503662109375,102.0695571899414,232.8592529296875,22.637592315673828,49.53352355957031,46.27645492553711,63.349945068359375,46.49859619140625,46.987449645996094,115.73018646240234,29.86933135986328,9.895730972290039,32.71953201293945,40.71494674682617,70.18321990966797,8.228168487548828,4.044845104217529,8.869660377502441,4.298217296600342,37.6687126159668,39.53466796875,4.511295318603516,35.59474563598633,5.15698766708374,29.241743087768555,32.399444580078125,13.461933135986328,24.28618621826172,7.502982139587402,44.438865661621094
112.0021743774414,102.19310760498047,231.0111541748047,22.511932373046875,49.25086212158203,45.02922821044922,63.94657516479492,46.011512756347656,46.800350189208984,115.16941833496094,29.713144302368164,9.773561477661133,32.859256744384766,40.5312385559082,69.4365005493164,8.119901657104492,3.982616424560547,8.788830757141113,4.219902038574219,37.55734634399414,38.61592483520508,4.468647480010986,35.408626556396484,5.13373327255249,29.007190704345703,32.71855545043945,13.461933135986328,24.15876579284668,7.505969047546387,43.998329162597656
111.07853698730469,101.20454406738281,228.10044860839844,22.49141502380371,48.85515213012695,44.521728515625,63.8388557434082,45.74173355102539,46.46822738647461,114.4333724975586,29.512348175048828,9.691229820251465,32.44702911376953,40.4500617980957,69.4365005493164,8.092835426330566,3.982616424560547,8.855396270751953,4.268562316894531,37.60607147216797,38.4934196472168,4.413105010986328,36.018497467041016,5.11629056930542,28.880598068237305,32.6539306640625,13.377988815307617,24.129138946533203,7.508955478668213,43.42012405395508
112.16281127929688,103.18168640136719,230.22572326660156,22.578611373901367,49.527252197265625,45.364688873291016,64.12887573242188,46.288780212402344,47.05762481689453,113.62725830078125,30.36017608642578,9.879796028137207,33.187644958496094,41.04391098022461,69.38883972167969,8.099370002746582,3.9411306381225586,8.812605857849121,4.160595417022705,37.96800994873047,38.4934196472168,4.395748615264893,36.264034271240234,5.106248378753662,29.28642463684082,33.19115447998047,13.437949180603027,24.32174301147461,7.341756820678711,43.31687927246094
112.72503662109375,103.2640609741211,228.88583374023438,22.69145393371582,50.193050384521484,44.68516540527344,63.70627212524414,46.20634841918945,47.36166763305664,113.48706817626953,30.38806915283203,9.824023246765137,32.95008850097656,39.45888900756836,69.76219940185547,8.062034606933594,3.954958438873291,8.77527141571045,4.198612213134766,38.30208969116211,38.95075225830078,4.359546661376953,35.8165168762207,5.11998987197876,29.21940803527832,33.158836364746094,13.604124069213867,24.579538345336914,7.467155456542969,44.01210021972656
114.49201965332031,103.67595672607422,229.20925903320312,22.90688133239746,50.37520217895508,45.76896286010742,64.3774642944336,46.558555603027344,47.642330169677734,113.83753967285156,30.538667678833008,9.932912826538086,33.02695083618164,39.88612365722656,70.1037826538086,8.060168266296387,4.113986968994141,8.805139541625977,4.316465854644775,38.768436431884766,38.77108383178711,4.424015522003174,36.13334274291992,5.149588584899902,28.854534149169922,33.08613967895508,13.885082244873047,24.724735260009766,7.479097366333008,43.943267822265625
