MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
100.78587341308594,74.9781265258789,253.44259643554688,16.931249618530273,33.76666259765625,25.15016746520996,54.36659622192383,32.63741683959961,39.59462356567383,85.63374328613281,15.479593276977539,4.978542804718018,22.185850143432617,22.999265670776367,61.0375862121582,6.75178861618042,2.5237064361572266,7.5676679611206055,2.9477882385253906,35.58223342895508,22.812349319458008,1.869085669517517,19.77389907836914,4.60777473449707,21.89434051513672,19.38279914855957,8.971975326538086,10.534383773803711,5.500035762786865,25.90215492248535
101.53157806396484,75.18869018554688,249.64483642578125,16.938278198242188,33.95225143432617,25.475383758544922,55.103363037109375,32.61647415161133,39.651004791259766,85.63374328613281,14.990137100219727,4.978542804718018,22.16693115234375,23.081405639648438,61.82571029663086,6.727947235107422,2.4891350269317627,7.491228103637695,2.940995693206787,35.972442626953125,22.835308074951172,1.8140393495559692,19.77389907836914,4.628024101257324,21.808805465698242,19.401762008666992,8.951369285583496,10.087418556213379,5.419496536254883,25.96189308166504
98.70579528808594,73.72280883789062,245.1607666015625,16.63614273071289,33.60426712036133,24.624814987182617,54.34231185913086,31.866230010986328,38.99452209472656,83.6176528930664,14.936039924621582,4.883977890014648,21.60566520690918,22.370895385742188,61.198272705078125,6.648168087005615,2.385420799255371,7.465018272399902,2.8098764419555664,35.66159439086914,22.245962142944336,1.8075931072235107,19.287006378173828,4.682020664215088,21.75063705444336,19.894868850708008,8.631169319152832,10.104945182800293,5.442879676818848,25.354578018188477
100.0794448852539,75.37494659423828,246.67076110839844,16.839906692504883,33.807254791259766,24.77491569519043,54.909053802490234,32.51527786254883,39.63489532470703,84.60861206054688,15.564599990844727,5.01444673538208,22.25522232055664,22.6871395111084,61.95576858520508,6.660090446472168,2.385420799255371,7.541460037231445,2.883927822113037,36.1774787902832,22.693716049194336,1.7649441957473755,19.445531845092773,4.7652668952941895,22.339141845703125,20.065561294555664,8.799193382263184,10.51101303100586,5.544201850891113,25.719629287719727
96.70417785644531,73.0587158203125,243.1475067138672,16.35041046142578,33.35486602783203,23.966041564941406,54.180381774902344,31.08806800842285,38.744815826416016,83.20758819580078,14.97468090057373,4.807113170623779,21.851612091064453,22.23536491394043,59.95103454589844,6.491363525390625,2.4891350269317627,7.4759392738342285,2.734466552734375,35.39027404785156,21.874752044677734,1.7188247442245483,19.026575088500977,4.763017177581787,21.422170639038086,19.38279914855957,8.409247398376465,10.011462211608887,5.440281391143799,25.009437561035156
97.76387786865234,73.86859130859375,245.98434448242188,16.153663635253906,33.697059631347656,24.257902145385742,54.60948944091797,31.0496883392334,39.067012786865234,83.5834732055664,14.619181632995605,4.74592399597168,21.9146728515625,22.44071388244629,60.3336181640625,6.6729278564453125,2.4891350269317627,7.360185623168945,2.7466938495635986,35.34954833984375,22.157941818237305,1.6583235263824463,18.99637794494629,4.691020488739014,21.148448944091797,19.542110443115234,8.564591407775879,9.786518096923828,5.2947916984558105,24.93642807006836
96.07624816894531,72.58089447021484,244.33717346191406,16.46516990661621,33.8335075378418,24.049428939819336,54.71474075317383,31.55217170715332,38.99049377441406,82.66084289550781,14.964378356933594,5.013434886932373,22.138553619384766,22.23125457763672,59.9969596862793,6.602319240570068,2.419992208480835,7.432256698608398,2.7962887287139893,35.0577392578125,22.196216583251953,1.7337021827697754,19.19264793395996,4.749517917633057,21.3640079498291,19.845556259155273,8.369616508483887,10.227642059326172,5.442879676818848,24.979568481445312
96.82192993164062,74.30592346191406,246.67076110839844,16.458141326904297,34.088809967041016,23.849294662475586,56.27732849121094,31.90387535095215,39.29643249511719,84.06187438964844,14.771173477172852,4.920388221740723,22.179540634155273,22.370895385742188,61.014617919921875,6.605071067810059,2.454563856124878,7.42570686340332,2.7827014923095703,36.055320739746094,22.487058639526367,1.7163450717926025,19.098291397094727,4.697770118713379,21.353742599487305,19.95555877685547,8.675554275512695,10.055282592773438,5.466261386871338,25.18532943725586
95.01657104492188,73.72280883789062,242.41543579101562,16.146636962890625,33.353302001953125,23.953533172607422,55.71867752075195,30.94666290283203,38.792049407958984,82.83170318603516,14.230198860168457,4.809641361236572,21.391244888305664,22.26000213623047,60.21118927001953,6.542716026306152,2.281707286834717,7.275008678436279,2.624408006668091,35.45134735107422,21.733158111572266,1.6221222877502441,18.513261795043945,4.565029144287109,20.666013717651367,19.572458267211914,8.32523250579834,9.637531280517578,5.286997318267822,24.886648178100586
96.0369873046875,74.95384216308594,241.59178161621094,16.097450256347656,33.13446807861328,24.207870483398438,56.0587272644043,30.61669921875,38.51918029785156,83.00254821777344,13.82833194732666,4.704458236694336,21.041248321533203,22.366783142089844,60.18058395385742,6.559220790863037,2.281707286834717,7.113390922546387,2.6339187622070312,35.88566589355469,21.55711555480957,1.5090545415878296,18.237730026245117,4.508780479431152,20.279382705688477,19.743141174316406,8.29194450378418,9.228540420532227,5.162810802459717,24.943063735961914
