MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
138.63662719726562,145.8915252685547,312.3809814453125,26.531030654907227,55.57871627807617,58.87114715576172,104.10687255859375,44.96947479248047,66.63529205322266,123.40336608886719,33.32359313964844,14.417834281921387,45.5882453918457,60.89253616333008,88.97753143310547,14.053333282470703,4.763928413391113,9.277972221374512,5.649331569671631,47.416229248046875,71.16934967041016,5.871159076690674,58.19568634033203,10.009896278381348,30.920564651489258,44.476722717285156,17.162349700927734,27.57750129699707,14.47597599029541,41.66486358642578
137.12789916992188,143.45716857910156,314.3999328613281,26.648109436035156,55.87464904785156,58.524166107177734,102.92096710205078,44.837467193603516,61.7043342590332,123.80934143066406,33.13489532470703,14.409154891967773,45.529258728027344,60.312347412109375,88.4836654663086,13.96617603302002,4.763928413391113,9.263891220092773,5.698275566101074,46.73445510864258,70.51689147949219,5.944481372833252,57.29921340942383,9.995044708251953,30.893735885620117,44.07185363769531,16.882272720336914,27.649208068847656,14.261034965515137,41.27313995361328
136.12205505371094,143.07275390625,311.9115295410156,26.613842010498047,55.43075942993164,58.60424041748047,102.2432861328125,45.311153411865234,61.94682693481445,123.2188720703125,33.30001449584961,14.313691139221191,45.75782775878906,59.68754196166992,88.77176666259766,14.06849193572998,4.763928413391113,9.339940071105957,5.718884468078613,47.247623443603516,71.49134826660156,6.030900001525879,56.91737747192383,10.000986099243164,31.349746704101562,44.162750244140625,17.108139038085938,27.923547744750977,14.502028465270996,41.757450103759766
135.99636840820312,144.1405029296875,311.11322021484375,26.416812896728516,55.8813591003418,59.093563079833984,103.30213928222656,45.28009033203125,62.647403717041016,123.55099487304688,32.692623138427734,14.362870216369629,45.33755111694336,60.00886154174805,88.81293487548828,14.085545539855957,4.763928413391113,9.362471580505371,5.759242057800293,47.64348220825195,70.95751953125,5.918295383453369,57.56482696533203,9.825736999511719,31.430213928222656,44.286685943603516,16.974428176879883,27.449687957763672,14.541110038757324,41.123573303222656
135.7029571533203,143.8842315673828,312.3809814453125,26.136966705322266,55.800655364990234,59.191429138183594,103.5562744140625,45.078189849853516,62.56657028198242,122.48082733154297,32.645450592041016,14.420724868774414,45.13848114013672,60.69615936279297,88.23675537109375,14.138596534729004,4.763928413391113,9.241358757019043,5.796167373657227,47.37224578857422,71.20326232910156,5.918295383453369,57.8719596862793,9.706925392150879,31.173477172851562,44.212318420410156,16.956356048583984,27.4278621673584,14.469463348388672,40.610774993896484
129.8775177001953,140.85194396972656,304.58673095703125,26.319713592529297,55.000335693359375,58.35511779785156,101.0150146484375,44.67439651489258,61.515708923339844,118.7905502319336,32.409568786621094,14.166158676147461,44.60761260986328,60.07135772705078,87.33134460449219,13.901754379272461,4.763928413391113,9.123058319091797,5.62270975112915,46.947052001953125,69.65259552001953,5.868539810180664,57.46523666381836,9.599993705749512,30.771116256713867,43.931400299072266,16.696157455444336,27.11922836303711,14.137279510498047,39.79884719848633
132.43402099609375,143.9696502685547,310.2211608886719,26.471065521240234,56.049495697021484,59.654083251953125,103.89511108398438,45.194664001464844,62.67435073852539,120.0821304321289,32.47443771362305,14.689760208129883,45.12373352050781,60.731876373291016,89.265625,14.098809242248535,4.763928413391113,9.11179256439209,5.700850963592529,47.885406494140625,71.45745086669922,5.871159076690674,58.10437774658203,9.751480102539062,31.146648406982422,45.088134765625,16.880464553833008,27.159761428833008,14.238238334655762,41.622127532958984
133.35606384277344,144.396728515625,310.6907043457031,26.859416961669922,56.500099182128906,60.63275146484375,104.65747833251953,45.65283203125,62.889915466308594,121.29991912841797,32.957984924316406,14.802578926086426,45.6472282409668,61.46379089355469,88.4836654663086,14.212492942810059,4.763928413391113,9.246992111206055,6.010839462280273,47.81943130493164,71.49981689453125,5.970669269561768,58.10437774658203,9.897024154663086,31.86324119567871,45.10466384887695,17.070194244384766,27.76455307006836,14.827698707580566,42.59787368774414
130.7157440185547,144.1405029296875,310.9254455566406,26.625261306762695,56.37904739379883,60.454803466796875,104.48807525634766,45.769309997558594,62.51268768310547,119.45478820800781,33.03464889526367,14.779437065124512,45.79469299316406,61.490562438964844,88.73060607910156,14.218178749084473,4.763928413391113,9.176576614379883,5.894914627075195,47.66547393798828,72.0760269165039,5.968050003051758,58.15418243408203,9.873263359069824,31.648643493652344,45.2699089050293,17.13886070251465,27.93913459777832,14.9091157913208,42.40556335449219
133.0626983642578,143.158203125,312.9444580078125,26.8422908782959,56.74894714355469,60.8907585144043,104.65747833251953,46.59244918823242,62.24323272705078,120.70947265625,33.08772277832031,14.817046165466309,45.389163970947266,62.37422561645508,88.6482925415039,14.273122787475586,4.763928413391113,9.289240837097168,5.9060773849487305,48.62582778930664,73.99105072021484,5.981144905090332,58.49449920654297,9.718806266784668,32.05867004394531,46.005271911621094,17.14789390563965,28.169830322265625,14.778847694396973,42.53376770019531
