MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
236.86280822753906,187.24853515625,470.6388244628906,33.59712600708008,59.41519546508789,88.64664459228516,103.3866195678711,54.932960510253906,69.80955505371094,331.9957275390625,30.989538192749023,14.70328426361084,62.249046325683594,103.44445037841797,119.37371063232422,20.740032196044922,4.763928413391113,8.284072875976562,11.568876266479492,51.880340576171875,91.95550537109375,6.98714542388916,97.54405212402344,9.86097240447998,26.452390670776367,45.80155563354492,17.74009895324707,24.31283950805664,13.537641525268555,39.172611236572266
235.83645629882812,187.42913818359375,471.5992431640625,33.52001190185547,60.174686431884766,87.73051452636719,103.3866195678711,54.591552734375,69.12129211425781,329.2073059082031,30.785188674926758,14.558409690856934,62.02381134033203,102.92366790771484,120.61941528320312,21.010135650634766,4.763928413391113,8.311323165893555,11.43293571472168,51.80076217651367,91.33358764648438,6.9350128173828125,97.63148498535156,9.884570121765137,26.32263946533203,46.02674102783203,17.613529205322266,24.210424423217773,13.614934921264648,39.75795364379883
231.37408447265625,185.44288635253906,463.7232360839844,33.22166442871094,59.658233642578125,87.42829132080078,101.05789947509766,54.11357879638672,68.7935562133789,323.2923583984375,30.84649658203125,14.612317085266113,61.782466888427734,102.2135238647461,120.14691162109375,20.325227737426758,4.763928413391113,8.307916641235352,11.447000503540039,51.490440368652344,90.75609588623047,6.918481826782227,96.23237609863281,9.891312599182129,26.163591384887695,45.94013214111328,17.58979606628418,24.162870407104492,13.596531867980957,39.63788604736328
226.55470275878906,184.90118408203125,463.5311584472656,32.76239013671875,59.954437255859375,86.01161193847656,97.80646514892578,53.669742584228516,67.41702270507812,316.19451904296875,30.178951263427734,14.255178451538086,61.44459915161133,101.21931457519531,120.31873321533203,19.91042709350586,4.763928413391113,8.284072875976562,11.226686477661133,51.705284118652344,88.77482604980469,6.759538650512695,95.0081558227539,9.80029010772705,25.89153480529785,46.02674102783203,17.601659774780273,23.64713478088379,13.651742935180664,39.33770751953125
232.62355041503906,186.345703125,471.6953430175781,33.127803802490234,59.61266326904297,87.99495697021484,96.44438171386719,54.181861877441406,67.94142150878906,323.6304016113281,30.509319305419922,14.251809120178223,61.959449768066406,101.83478546142578,120.70533752441406,19.881492614746094,4.763928413391113,8.393074035644531,11.761064529418945,52.05539321899414,88.63268280029297,6.85236120223999,96.4072494506836,9.894682884216309,26.079883575439453,46.40785217285156,18.024890899658203,23.954381942749023,13.82841968536377,39.397743225097656
230.70472717285156,185.1720428466797,472.46368408203125,32.89314270019531,59.46077346801758,87.20162200927734,95.87318420410156,53.12348937988281,67.28593444824219,327.8553771972656,30.165328979492188,14.056394577026367,61.63766098022461,100.79322052001953,120.31873321533203,19.630680084228516,4.763928413391113,8.27385425567627,11.601690292358398,51.943992614746094,88.70375061035156,6.783698558807373,95.35792541503906,9.874456405639648,26.071508407592773,46.07871627807617,17.993249893188477,23.75320816040039,13.552364349365234,38.797393798828125
230.6601104736328,186.345703125,474.0965270996094,31.90419578552246,60.36456298828125,88.22164154052734,96.26863861083984,53.31126403808594,67.6792221069336,329.798828125,30.216421127319336,14.09008502960205,61.83073806762695,103.0656967163086,121.13490295410156,19.563154220581055,4.763928413391113,8.236385345458984,11.653252601623535,52.4134635925293,89.77879333496094,6.816758155822754,94.61463928222656,9.86771297454834,26.594697952270508,46.148006439208984,18.147510528564453,23.804414749145508,13.699590682983398,38.872440338134766
229.00901794433594,185.08175659179688,466.2205810546875,32.38357925415039,59.92406463623047,88.38219451904297,96.92770385742188,54.30134963989258,69.12129211425781,329.2073059082031,30.883955001831055,14.295607566833496,63.18221664428711,102.45022583007812,120.70533752441406,19.833255767822266,4.763928413391113,8.474823951721191,11.976693153381348,52.373680114746094,91.95550537109375,7.069795608520508,95.79515838623047,10.039648056030273,27.674558639526367,46.52910614013672,18.72500228881836,24.316495895385742,13.817376136779785,39.36772155761719
226.86708068847656,187.79026794433594,457.7682189941406,32.202552795410156,59.650638580322266,88.49552154541016,95.47774505615234,53.77217102050781,68.40025329589844,327.3482971191406,30.710264205932617,14.329301834106445,62.876529693603516,102.4975814819336,121.77921295166016,19.7946720123291,4.763928413391113,8.631513595581055,11.948567390441895,52.84314727783203,91.11148071289062,7.048179626464844,94.70211029052734,10.113816261291504,27.787567138671875,46.511783599853516,17.997203826904297,24.148239135742188,13.95724105834961,39.75795364379883
228.9644012451172,187.24853515625,465.5482177734375,32.34670639038086,60.2126579284668,88.30663299560547,94.73078155517578,54.130645751953125,68.03973388671875,327.7708435058594,30.485477447509766,14.433748245239258,62.71564865112305,100.50917053222656,121.86595153808594,20.469928741455078,4.763928413391113,8.559981346130371,11.882943153381348,52.05539321899414,92.22205352783203,6.992231369018555,94.04627227783203,10.083476066589355,27.569921493530273,46.75430679321289,18.040712356567383,24.07508659362793,13.983007431030273,39.7729606628418
228.91976928710938,188.15138244628906,465.932373046875,32.477447509765625,59.901275634765625,89.59109497070312,98.11402893066406,54.915889739990234,68.26915740966797,328.44683837890625,30.499103546142578,14.51124095916748,62.40993881225586,105.57486724853516,121.73585510253906,20.720733642578125,4.763928413391113,8.50888729095459,12.159507751464844,52.15087890625,91.37801361083984,7.026564121246338,93.78394317626953,10.127302169799805,27.523881912231445,46.8062744140625,18.18310546875,24.016565322875977,13.79529094696045,39.54783248901367
225.39453125,187.69998168945312,458.8247985839844,32.963539123535156,60.61519241333008,89.36442565917969,98.55342102050781,54.86467742919922,69.97341918945312,324.4753723144531,30.22663688659668,14.497761726379395,62.02381134033203,104.48597717285156,122.47310638427734,20.45063591003418,4.763928413391113,8.461199760437012,12.122011184692383,52.564640045166016,91.55570983886719,6.973158836364746,94.70211029052734,10.221696853637695,27.402498245239258,46.858245849609375,18.278038024902344,23.745891571044922,13.821056365966797,39.29267883300781
