MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
379.3442077636719,270.54534912109375,744.0303344726562,25.616283416748047,76.86968994140625,66.29759979248047,107.92173767089844,91.56358337402344,103.75479888916016,459.2421875,28.16600227355957,13.817875862121582,70.51087951660156,92.00711059570312,126.05517578125,29.892274856567383,4.763928413391113,7.613035678863525,24.47020721435547,51.24961471557617,98.20941162109375,6.205727577209473,64.1035385131836,8.038990020751953,28.737953186035156,62.90837097167969,19.546396255493164,12.631361961364746,15.585695266723633,21.61205291748047
375.7538146972656,266.82781982421875,728.0463256835938,25.68716049194336,76.25420379638672,64.17131805419922,106.08496856689453,91.51812744140625,104.69802856445312,453.3668518066406,28.18793487548828,13.890625,70.22499084472656,90.37305450439453,125.0745620727539,29.882535934448242,4.763928413391113,7.681160926818848,24.556642532348633,50.99565124511719,96.97088623046875,6.264181613922119,63.38469314575195,8.083138465881348,28.694366455078125,64.04952239990234,19.491973876953125,12.816102027893066,15.4789400100708,22.09127426147461
377.6871337890625,269.80181884765625,731.75,25.239459991455078,76.50040435791016,63.117759704589844,105.77137756347656,91.79090118408203,104.73575592041016,451.9638366699219,27.76028823852539,13.63674545288086,69.33372497558594,89.50798034667969,124.04936218261719,30.155256271362305,4.763928413391113,7.592598915100098,25.14246940612793,50.87713623046875,98.07179260253906,6.194851875305176,62.18059158325195,8.097856521606445,28.389297485351562,63.415557861328125,19.67617416381836,12.613693237304688,15.301021575927734,21.61205291748047
380.03472900390625,269.52301025390625,739.9368896484375,24.776830673217773,77.37849426269531,62.93578338623047,105.05457305908203,91.97276306152344,105.71671295166016,452.3145446777344,27.785873413085938,13.743640899658203,69.13194274902344,89.5848617553711,124.80711364746094,31.294845581054688,4.763928413391113,7.766317844390869,25.718692779541016,51.435855865478516,98.62225341796875,6.205727577209473,63.3487434387207,8.175118446350098,28.842546463012695,63.99519729614258,19.797582626342773,12.608872413635254,15.380098342895508,21.203536987304688
377.4109802246094,269.1512451171875,739.1572265625,25.187225341796875,76.09008026123047,65.177001953125,105.63697814941406,91.56358337402344,105.60352325439453,457.31298828125,28.173315048217773,13.73324966430664,69.24966430664062,89.95012664794922,127.48155212402344,31.6357479095459,4.763928413391113,7.705005168914795,25.42097282409668,51.503578186035156,99.2644271850586,6.261463165283203,64.98413848876953,8.046348571777344,29.461408615112305,63.83216857910156,20.270647048950195,12.584776878356934,15.589645385742188,21.368515014648438
371.93316650390625,266.82781982421875,729.9956665039062,24.396278381347656,75.09709930419922,64.27668762207031,103.39701080322266,91.97276306152344,105.26396179199219,443.7207336425781,27.632360458374023,13.584782600402832,68.87968444824219,87.91236114501953,125.20826721191406,31.14874267578125,4.763928413391113,7.647099018096924,25.651460647583008,50.860206604003906,98.62225341796875,6.11736536026001,62.953369140625,7.998518466949463,29.635738372802734,64.33934783935547,19.630126953125,12.245818138122559,15.917807579040527,20.98356819152832
371.56494140625,270.731201171875,732.9194946289062,24.273157119750977,74.7606430053711,62.5239372253418,104.5617904663086,91.47266387939453,106.093994140625,441.35308837890625,27.460573196411133,13.485308647155762,67.80345153808594,85.50933074951172,128.2838592529297,29.970195770263672,4.763928413391113,7.565347671508789,25.555421829223633,51.622093200683594,97.70482635498047,6.107849597930908,64.03166198730469,7.965404033660889,29.766489028930664,64.5385971069336,19.93573570251465,12.065898895263672,15.755705833435059,22.664766311645508
367.422119140625,264.7831115722656,722.7835083007812,24.362699508666992,72.88136291503906,61.230934143066406,102.85941314697266,90.18150329589844,104.9621353149414,434.07464599609375,27.149892807006836,13.29378604888916,66.7608413696289,85.10562133789062,128.5959014892578,28.402042388916016,4.763928413391113,7.4393157958984375,24.86395835876465,51.41892623901367,95.41128540039062,6.054832458496094,60.0240592956543,7.829275608062744,29.04302215576172,63.741600036621094,19.33707618713379,11.799230575561523,15.538248062133789,23.29325294494629
369.5395812988281,265.4337158203125,728.6312866210938,24.16869354248047,73.13575744628906,59.30579376220703,102.81462097167969,91.51812744140625,105.37714385986328,435.6092224121094,26.54680824279785,13.189857482910156,66.28997802734375,83.58690643310547,128.50677490234375,29.07411003112793,4.763928413391113,7.3780012130737305,25.104049682617188,50.65703201293945,94.63148498535156,5.9297661781311035,58.370704650878906,7.64163875579834,28.9471435546875,63.83216857910156,19.525466918945312,11.352643013000488,15.514524459838867,22.884737014770508
354.4873352050781,266.4560241699219,712.6473388671875,24.17988395690918,73.44760131835938,61.15431213378906,103.93460845947266,90.54520416259766,106.43355560302734,423.7270202636719,26.440807342529297,13.26557731628418,65.98728942871094,86.85503387451172,129.2199249267578,29.190988540649414,4.763928413391113,7.602817535400391,23.769140243530273,50.58930969238281,96.19109344482422,5.9447197914123535,58.22693634033203,7.674751281738281,28.650789260864258,63.52423095703125,19.349637985229492,11.45063591003418,15.75965690612793,22.774751663208008
356.420654296875,268.7795104980469,717.325439453125,24.21346092224121,73.79226684570312,59.55481719970703,105.09938049316406,93.20027160644531,106.1317367553711,440.56390380859375,26.170330047607422,13.262606620788574,66.92899322509766,87.18182373046875,132.65213012695312,29.824094772338867,4.763928413391113,7.643693447113037,23.586669921875,51.01258087158203,102.47538757324219,5.879467964172363,57.65186309814453,7.704184055328369,28.98200798034668,64.26689147949219,19.014720916748047,11.145414352416992,16.020606994628906,22.680477142333984
344.17633056640625,264.411376953125,692.959716796875,23.82545280456543,72.6679916381836,60.66584777832031,103.35220336914062,90.8907241821289,105.41488647460938,431.97003173828125,25.132293701171875,12.778602600097656,65.28099822998047,90.58451843261719,132.11721801757812,29.66825294494629,4.763928413391113,7.395033359527588,22.722333908081055,48.2697868347168,98.30115509033203,5.603507041931152,57.508079528808594,7.325965881347656,28.110368728637695,62.81781005859375,18.9644832611084,10.579951286315918,15.447312355041504,22.138408660888672
337.639892578125,263.0173034667969,668.7891235351562,23.355356216430664,72.6679916381836,59.39199447631836,100.52985382080078,89.3267822265625,105.33942413330078,422.4554748535156,24.93857192993164,12.518784523010254,61.211448669433594,85.97071838378906,130.15599060058594,30.018896102905273,4.763928413391113,7.691380500793457,22.86638832092285,47.86345291137695,100.45707702636719,5.523301601409912,55.1358757019043,7.293588161468506,27.16900062561035,59.30378341674805,18.491418838500977,10.428946495056152,15.269392967224121,21.407794952392578
