MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
625.874755859375,332.08245849609375,2286.447509765625,52.18948745727539,90.34093475341797,157.79293823242188,230.5099639892578,237.33743286132812,153.10421752929688,228.71340942382812,55.675148010253906,32.67176055908203,96.61820983886719,212.50303649902344,108.5999984741211,32.84379196166992,11.589333534240723,14.296610832214355,23.60752296447754,63.06700134277344,153.12161254882812,12.488346099853516,136.0505828857422,9.367511749267578,83.89657592773438,91.81140899658203,30.91236114501953,26.46467399597168,26.034202575683594,99.26893615722656
602.135986328125,326.0910339355469,2222.852294921875,52.451744079589844,88.95211029052734,156.25579833984375,226.572998046875,235.96212768554688,151.90579223632812,217.5614013671875,54.96100616455078,32.33953857421875,95.86231994628906,209.23985290527344,105.25,32.26828384399414,11.183623313903809,14.38409423828125,23.29990005493164,62.930912017822266,151.50877380371094,12.371326446533203,135.16070556640625,9.307623863220215,82.07698822021484,90.67478942871094,30.095590591430664,25.922285079956055,25.546598434448242,96.67052459716797
625.086669921875,331.9842224121094,2323.213623046875,53.14138412475586,90.66659545898438,157.30026245117188,229.32887268066406,246.71893310546875,155.38319396972656,222.8949737548828,56.408084869384766,32.70023727416992,96.87017822265625,211.31642150878906,108.4000015258789,33.974971771240234,11.605854988098145,14.407116889953613,25.130748748779297,62.73650360107422,155.956298828125,12.507068634033203,136.19888305664062,9.290237426757812,84.42484283447266,93.73190307617188,30.643308639526367,26.728538513183594,25.976839065551758,96.04498291015625
634.8383178710938,330.265380859375,2350.04296875,53.40364456176758,91.80638885498047,156.07843017578125,231.10052490234375,248.58541870117188,156.444091796875,224.83445739746094,56.75576400756836,32.99449157714844,98.02339172363281,213.49188232421875,108.75,34.24287796020508,11.728852272033691,14.47618293762207,25.61699104309082,63.708560943603516,156.78713989257812,12.530473709106445,137.97862243652344,9.28830623626709,83.44657135009766,93.59471893310547,30.451128005981445,26.430469512939453,25.976839065551758,95.58303833007812
626.1702270507812,325.5508117675781,2355.01123046875,53.57848358154297,91.63397979736328,156.25579833984375,230.11627197265625,246.9645233154297,154.85275268554688,219.84027099609375,56.511451721191406,33.079917907714844,96.65697479248047,213.78854370117188,108.0,34.0841178894043,11.4332914352417,14.471578598022461,24.510541915893555,62.95035934448242,154.19683837890625,12.507068634033203,143.8121795654297,9.278646469116211,83.38787078857422,93.67311096191406,30.297382354736328,26.95819854736328,25.81430435180664,95.4675521850586
638.2858276367188,325.9927978515625,2361.966796875,53.71446990966797,92.23741149902344,154.2851104736328,231.88792419433594,251.09042358398438,155.54037475585938,221.82826232910156,56.332916259765625,32.662269592285156,97.00584411621094,218.1394805908203,109.0999984741211,34.16349792480469,11.402082443237305,14.531435012817383,24.287269592285156,63.72800064086914,153.41485595703125,12.577281951904297,142.18075561523438,9.317283630371094,83.9161376953125,94.6529541015625,29.8265380859375,26.782289505004883,25.776060104370117,95.7177734375
635.330810546875,321.5728759765625,2352.0302734375,53.6659049987793,91.5765151977539,155.25074768066406,231.3957977294922,246.12953186035156,153.32032775878906,220.90699768066406,55.76911544799805,32.121219635009766,95.99799346923828,217.9416961669922,104.75,33.637603759765625,11.271740913391113,14.402512550354004,23.860565185546875,62.60041809082031,153.51260375976562,12.521111488342285,142.5268096923828,9.381033897399902,82.23350524902344,94.00626373291016,29.73044776916504,26.635696411132812,25.30757713317871,96.62240600585938
636.7098388671875,322.5550842285156,2338.11865234375,54.31669235229492,90.96351623535156,153.1618194580078,229.72256469726562,243.62451171875,153.7132568359375,220.51910400390625,56.04161834716797,31.779504776000977,95.70726776123047,216.4584197998047,104.75,33.707061767578125,11.060626029968262,14.545248031616211,23.240360260009766,62.19215393066406,152.53512573242188,12.563239097595215,142.47738647460938,9.49114990234375,81.88133239746094,93.65351867675781,29.6920108795166,26.616151809692383,25.22153091430664,94.63990783691406
641.2408447265625,320.83624267578125,2344.080810546875,54.0058708190918,89.3064956665039,153.69390869140625,229.8209991455078,245.49098205566406,153.1435089111328,215.72520446777344,57.141029357910156,31.950361251831055,96.07552337646484,220.01828002929688,103.94999694824219,33.75667190551758,11.10101318359375,14.47618293762207,23.329669952392578,61.919979095458984,151.5576629638672,12.778554916381836,143.6144256591797,9.570355415344238,82.40959930419922,93.55553436279297,30.49917221069336,27.231836318969727,25.479673385620117,94.52442932128906
627.6477661132812,323.6355285644531,2349.04931640625,54.32640838623047,91.77765655517578,152.11737060546875,232.9705810546875,247.50482177734375,153.63467407226562,218.41566467285156,58.33440399169922,32.65277862548828,96.85079956054688,219.8205108642578,102.80000305175781,33.68721389770508,11.312129020690918,14.55445671081543,23.875450134277344,62.347679138183594,153.6103515625,12.979828834533691,143.7133026123047,9.731663703918457,84.03353118896484,94.00626373291016,31.412033081054688,28.067407608032227,25.70913314819336,94.27420806884766
