MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
479.0,352.04998779296875,1879.0,71.64043426513672,76.51000213623047,169.9600067138672,203.89999389648438,248.85000610351562,172.1999969482422,249.6999969482422,84.87999725341797,38.400001525878906,129.3000030517578,306.70001220703125,67.5999984741211,18.420000076293945,5.706999778747559,27.729999542236328,29.281774520874023,72.83999633789062,105.05000305175781,16.389999389648438,249.8000030517578,17.559999465942383,71.41999816894531,137.35000610351562,29.440000534057617,65.0,32.790000915527344,75.27999877929688
472.25,352.3999938964844,1842.5,73.69861602783203,76.88999938964844,170.32000732421875,203.0,250.85000610351562,172.22000122070312,247.60000610351562,85.87999725341797,39.18000030517578,130.5,304.8999938964844,68.41999816894531,18.110000610351562,5.872000217437744,28.209999084472656,29.142244338989258,73.12000274658203,105.05000305175781,16.4950008392334,248.89999389648438,17.71500015258789,71.16000366210938,137.6999969482422,29.850000381469727,65.5999984741211,33.189998626708984,74.9000015258789
468.54998779296875,350.20001220703125,1849.5,74.62874603271484,76.12000274658203,170.3000030517578,203.10000610351562,253.35000610351562,170.6199951171875,243.6999969482422,87.30000305175781,39.2400016784668,129.0,306.6000061035156,66.83999633789062,17.934999465942383,5.763999938964844,27.68000030517578,29.017662048339844,70.77999877929688,104.0,16.639999389648438,253.39999389648438,17.424999237060547,71.5199966430664,140.0,29.790000915527344,67.5199966430664,32.5,71.9800033569336
460.25,345.29998779296875,1742.0,77.76548767089844,78.1500015258789,163.9600067138672,198.6999969482422,243.39999389648438,168.27999877929688,232.60000610351562,84.48999786376953,38.439998626708984,126.1500015258789,293.20001220703125,65.13999938964844,17.700000762939453,5.565999984741211,27.290000915527344,27.70705795288086,69.41999816894531,101.0999984741211,16.2549991607666,249.10000610351562,17.165000915527344,68.31999969482422,135.3000030517578,28.719999313354492,63.68000030517578,31.6200008392334,71.58000183105469
457.95001220703125,347.70001220703125,1656.0,76.15259552001953,77.79000091552734,160.9199981689453,194.75,237.14999389648438,167.24000549316406,234.14999389648438,82.12999725341797,37.70000076293945,123.94999694824219,281.6000061035156,64.5199966430664,17.200000762939453,5.525000095367432,26.510000228881836,26.829999923706055,68.5,98.58000183105469,15.975000381469727,242.3000030517578,17.114999771118164,68.08000183105469,131.64999389648438,28.450000762939453,60.97999954223633,31.100000381469727,70.5199966430664
466.6000061035156,344.8999938964844,1649.5,75.20266723632812,76.83000183105469,166.39999389648438,193.0500030517578,243.3000030517578,165.55999755859375,245.1999969482422,83.3499984741211,37.869998931884766,126.6500015258789,287.29998779296875,63.63999938964844,17.0049991607666,5.6539998054504395,26.34000015258789,27.0,68.27999877929688,98.23999786376953,16.18000030517578,239.10000610351562,16.959999084472656,70.81999969482422,134.64999389648438,28.68000030517578,63.84000015258789,31.40999984741211,70.33999633789062
460.75,348.3999938964844,1649.5,76.39997100830078,77.7699966430664,164.55999755859375,192.75,241.8000030517578,169.16000366210938,247.9499969482422,82.94000244140625,37.900001525878906,127.3499984741211,282.1000061035156,62.900001525878906,16.59000015258789,5.8470001220703125,26.700000762939453,27.510000228881836,68.31999969482422,96.36000061035156,16.104999542236328,240.3000030517578,17.200000762939453,70.41999816894531,135.5,28.899999618530273,63.52000045776367,31.670000076293945,70.4000015258789
462.3500061035156,352.0,1668.5,76.06353759765625,80.05999755859375,168.4600067138672,194.64999389648438,247.9499969482422,171.25999450683594,252.0500030517578,84.30999755859375,38.099998474121094,128.8000030517578,288.1000061035156,63.58000183105469,16.790000915527344,5.934999942779541,27.1299991607666,28.7450008392334,67.73999786376953,97.26000213623047,16.329999923706055,246.0,17.204999923706055,71.69999694824219,138.85000610351562,29.270000457763672,65.18000030517578,32.34000015258789,69.73999786376953
458.29998779296875,350.8500061035156,1641.0,78.26024627685547,81.1500015258789,163.39999389648438,194.3000030517578,238.1999969482422,171.32000732421875,252.1999969482422,81.87000274658203,37.900001525878906,127.0999984741211,281.70001220703125,59.939998626708984,16.94499969482422,5.875999927520752,26.989999771118164,29.299999237060547,67.80000305175781,96.19999694824219,15.944999694824219,241.60000610351562,17.2549991607666,70.16000366210938,132.60000610351562,29.219999313354492,63.380001068115234,32.119998931884766,69.62000274658203
455.75,350.0,1621.5,77.66654205322266,81.98999786376953,160.4199981689453,194.8000030517578,229.1999969482422,172.94000244140625,248.3000030517578,81.08000183105469,37.95000076293945,126.0999984741211,278.3999938964844,64.69999694824219,16.604999542236328,5.875,26.829999923706055,28.5049991607666,67.16000366210938,96.19999694824219,15.869999885559082,237.89999389648438,17.299999237060547,69.12000274658203,128.85000610351562,29.0,62.279998779296875,31.8799991607666,68.55999755859375
463.6499938964844,351.25,1622.0,80.16999816894531,81.9000015258789,159.17999267578125,197.6999969482422,227.5500030517578,176.3800048828125,256.5,80.91999816894531,38.810001373291016,126.55000305175781,274.3999938964844,66.04000091552734,16.940000534057617,5.997000217437744,27.860000610351562,27.915000915527344,69.30000305175781,97.87999725341797,15.850000381469727,246.10000610351562,17.5,69.36000061035156,129.75,28.969999313354492,61.52000045776367,32.459999084472656,69.9000015258789
