MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
788.4241943359375,423.4465637207031,2174.162353515625,55.10626983642578,79.5575942993164,146.71766662597656,177.5620574951172,191.89370727539062,148.511474609375,398.7212829589844,47.54888916015625,27.524656295776367,107.50423431396484,179.29513549804688,151.13841247558594,42.30625534057617,20.504241943359375,12.155599594116211,41.356388092041016,57.32314682006836,211.2761993408203,10.69408130645752,135.0901641845703,9.688336372375488,66.35037231445312,86.72098541259766,30.74359893798828,20.64035987854004,26.965192794799805,89.89637756347656
788.6175537109375,427.9446105957031,2185.0927734375,55.23538589477539,79.51161193847656,144.1951904296875,176.90135192871094,195.4168243408203,150.16140747070312,403.1949768066406,47.87462615966797,27.703502655029297,105.36420440673828,183.91554260253906,150.8025360107422,42.86357116699219,20.418325424194336,12.029609680175781,41.77347946166992,57.4825553894043,211.2761993408203,10.69408130645752,136.1062469482422,9.69914722442627,65.84555053710938,88.31413269042969,30.83625602722168,20.796293258666992,26.79110336303711,90.50981140136719
794.5142822265625,426.8805847167969,2198.50732421875,55.05092239379883,79.29090118408203,142.1851043701172,178.2416534423828,196.4815216064453,150.67042541503906,403.1007995605469,48.21797180175781,27.730331420898438,106.18299865722656,185.12936401367188,151.09042358398438,42.947410583496094,20.28944969177246,12.027929306030273,40.98345184326172,57.68885803222656,213.00718688964844,10.811253547668457,129.67108154296875,9.771220207214355,65.2931137084961,86.06837463378906,30.576818466186523,20.720687866210938,26.571203231811523,91.17901611328125
792.8709106445312,429.10540771484375,2205.463134765625,54.04563903808594,80.12776184082031,142.83543395996094,177.9396209716797,194.69090270996094,163.11512756347656,403.2891540527344,48.86064147949219,27.868938446044922,106.48074340820312,186.44110107421875,149.5550537109375,42.513397216796875,20.10042953491211,12.13376235961914,40.18360900878906,57.83889389038086,210.4107208251953,10.877708435058594,130.78392028808594,9.82347297668457,65.05499267578125,85.49253845214844,30.882587432861328,20.933330535888672,27.258390426635742,91.19760131835938
794.2241821289062,430.02435302734375,2214.406005859375,54.34077453613281,80.34848022460938,143.72222900390625,178.8079833984375,195.99755859375,162.71142578125,404.701904296875,49.212791442871094,27.877880096435547,107.1320571899414,185.20767211914062,151.8581085205078,42.16322708129883,20.229307174682617,12.204316139221191,40.23267364501953,57.85764694213867,209.35287475585938,10.94416332244873,130.49362182617188,9.771220207214355,65.16928100585938,85.87642669677734,31.216150283813477,21.0278377532959,27.50577735900879,90.67711639404297
812.3978271484375,436.4087219238281,2255.6435546875,54.534454345703125,81.6083755493164,145.1214141845703,181.3375701904297,200.88540649414062,162.72897338867188,409.2226257324219,49.494510650634766,28.669282913208008,107.48562622070312,187.40042114257812,153.39349365234375,42.70574188232422,20.809249877929688,12.392462730407715,41.42018127441406,57.80138397216797,213.00718688964844,11.012367248535156,129.91299438476562,9.704553604125977,66.3313217163086,86.39468383789062,31.114229202270508,21.23575210571289,27.80813980102539,91.23478698730469
821.7745971679688,435.4897766113281,2286.447509765625,55.023258209228516,82.50041961669922,145.7914581298828,183.4141082763672,203.0631561279297,166.30967712402344,400.8874816894531,49.64417266845703,28.88389778137207,108.63938903808594,188.94708251953125,151.57022094726562,42.74026870727539,21.1357364654541,12.46469783782959,40.7724494934082,56.929298400878906,217.2384796142578,10.973894119262695,131.21939086914062,9.700948715209961,66.85519409179688,86.5482406616211,31.660903930664062,21.259382247924805,27.661540985107422,91.49502563476562
814.1378784179688,435.9250793457031,2279.98876953125,54.58979034423828,82.10498046875,145.1805419921875,183.71615600585938,203.25672912597656,166.5203094482422,403.1007995605469,48.719783782958984,28.950965881347656,108.11833190917969,189.57357788085938,150.8025360107422,42.6021728515625,20.873689651489258,12.30342960357666,40.61051559448242,56.63860321044922,214.9304962158203,10.893447875976562,134.2676239013672,9.65049934387207,66.6646957397461,86.31790161132812,31.59604263305664,21.032562255859375,27.047653198242188,91.2905502319336
822.0646362304688,436.6022033691406,2282.472900390625,54.875694274902344,81.69114685058594,145.83087158203125,184.75440979003906,198.90122985839844,166.1692657470703,408.375,48.94867706298828,28.95990753173828,109.45817565917969,188.26185607910156,153.29751586914062,42.676151275634766,20.835025787353516,12.333666801452637,42.25436782836914,56.807395935058594,214.73817443847656,10.947661399841309,132.42901611328125,9.675724983215332,66.89329528808594,87.22004699707031,31.864749908447266,21.103443145751953,27.36834144592285,91.19760131835938
819.45458984375,431.9590148925781,2301.849609375,54.783470153808594,81.7003402709961,151.467041015625,186.13247680664062,200.74021911621094,165.62513732910156,401.2171325683594,48.816627502441406,29.250534057617188,110.2397689819336,189.14285278320312,150.418701171875,42.62190246582031,20.929536819458008,12.46469783782959,40.91475296020508,56.00094985961914,214.73817443847656,10.994879722595215,132.1870880126953,9.634282112121582,67.9029312133789,88.39090728759766,31.938875198364258,21.283008575439453,27.21257781982422,91.3277359008789
814.7178344726562,427.2675476074219,2298.37158203125,54.40533447265625,80.82669067382812,150.69847106933594,185.15084838867188,203.0631561279297,164.9054718017578,400.3223876953125,48.755001068115234,29.402557373046875,110.16532897949219,189.61273193359375,148.3075714111328,42.59724426269531,20.731922149658203,12.461338996887207,40.949100494384766,55.34454345703125,216.08448791503906,10.947661399841309,132.62255859375,9.55500316619873,67.81720733642578,89.73453521728516,31.67943572998047,21.19795036315918,26.250516891479492,90.881591796875
