MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
481.32464599609375,337.6809997558594,2342.99462890625,49.82211685180664,87.75484466552734,138.8743438720703,247.2421112060547,205.01788330078125,171.1788787841797,158.5702667236328,66.3215560913086,36.90523147583008,114.49790954589844,213.0963592529297,91.31999969482422,33.28038787841797,7.642387866973877,16.953340530395508,18.23584747314453,70.92121887207031,127.36512756347656,15.072142601013184,256.77569580078125,11.9677734375,88.22053527832031,92.61487579345703,29.36530303955078,39.3647346496582,29.54303550720215,84.01530456542969
477.9263916015625,335.5201721191406,2350.953857421875,50.875457763671875,86.57672882080078,138.4407958984375,245.8641815185547,202.21817016601562,171.59146118164062,161.2509307861328,67.26122283935547,37.1710090637207,116.29072570800781,212.10751342773438,92.86000061035156,33.21092987060547,7.54325532913208,17.224998474121094,17.996715545654297,71.62109375,125.75228118896484,15.235969543457031,254.40269470214844,12.083683967590332,86.96834564208984,92.02696990966797,28.884849548339844,39.09109878540039,29.581279754638672,80.6662368774414
478.32037353515625,335.7657165527344,2275.341064453125,50.845924377441406,86.88323211669922,134.4600067138672,243.403564453125,201.67787170410156,170.11798095703125,160.9182891845703,66.4719009399414,37.503231048583984,116.0,209.83316040039062,92.23999786376953,32.58580780029297,7.601999759674072,17.192768096923828,17.865192413330078,71.6794204711914,124.04170227050781,15.245330810546875,250.151123046875,12.151298522949219,84.69876098632812,91.772216796875,29.038593292236328,38.61223220825195,29.62908363342285,81.64785766601562
479.994873046875,356.9321594238281,2294.244384765625,51.0625,87.31424713134766,133.05999755859375,249.21060180664062,196.0784454345703,171.78793334960938,166.24049377441406,67.2988052368164,38.00631332397461,117.9000015258789,212.0086212158203,94.69999694824219,32.85371780395508,7.716000080108643,17.399967193603516,18.080411911010742,71.6794204711914,124.97030639648438,15.371712684631348,250.05224609375,12.315505027770996,84.05309295654297,90.26325988769531,29.16351318359375,39.491783142089844,29.829862594604492,81.97506713867188
492.79998779296875,367.8345947265625,2345.979248046875,51.180633544921875,89.3064956665039,138.83999633789062,253.24600219726562,205.2634735107422,171.61109924316406,171.15179443359375,69.3660659790039,38.281585693359375,119.5,216.95285034179688,96.54000091552734,33.5979118347168,7.934000015258789,17.28485679626465,19.15650749206543,72.24320983886719,129.22232055664062,15.624475479125977,247.97589111328125,12.228571891784668,88.06400299072266,92.6540756225586,29.58631134033203,40.93815231323242,29.88722801208496,83.01443481445312
499.70001220703125,374.0224609375,2372.841552734375,51.33814239501953,89.41185760498047,137.25999450683594,248.02951049804688,209.2420196533203,175.42250061035156,169.4886016845703,67.87200164794922,38.18666076660156,120.4000015258789,218.4361114501953,96.73999786376953,31.881301879882812,8.119000434875488,17.224998474121094,20.16684341430664,73.07918548583984,129.02682495117188,15.624475479125977,238.58287048339844,12.272038459777832,88.33792877197266,93.86908721923828,29.643966674804688,40.93815231323242,30.04020118713379,83.93830871582031
498.79998779296875,367.5399475097656,2368.862060546875,51.93864059448242,88.463623046875,140.60000610351562,249.3090362548828,214.00645446777344,175.2849884033203,170.7213134765625,68.41699981689453,38.50939178466797,120.8499984741211,227.53350830078125,95.77999877929688,32.29804992675781,8.194999694824219,17.424999237060547,20.341211318969727,72.69036102294922,127.12075805664062,15.80234432220459,231.16732788085938,11.909817695617676,92.44666290283203,95.10368347167969,30.15324592590332,41.837249755859375,30.174053192138672,85.47811126708984
502.0,372.4509582519531,2382.79052734375,52.09614944458008,89.17240142822266,144.32000732421875,246.15945434570312,213.26968383789062,175.04922485351562,174.6346893310547,69.6291732788086,38.860599517822266,121.0,228.72012329101562,95.13999938964844,31.66300392150879,8.217000007629395,17.55500030517578,20.072187423706055,72.70980072021484,127.65837097167969,16.03170394897461,231.3650665283203,11.9677734375,93.87493896484375,95.24085998535156,30.28777313232422,42.33565902709961,30.298343658447266,85.5166015625
489.29998779296875,381.0943298339844,2373.83642578125,51.53502655029297,90.2547378540039,143.97999572753906,246.4547119140625,199.66404724121094,175.65826416015625,174.51730346679688,70.28694152832031,39.22129821777344,122.0,227.8301544189453,94.55999755859375,32.1690559387207,8.307000160217285,17.844999313354492,20.072187423706055,72.92365264892578,134.89169311523438,16.148723602294922,237.00088500976562,12.107831954956055,93.99234008789062,92.98722076416016,30.35503578186035,42.95134353637695,30.43219566345215,85.59359741210938
487.8999938964844,380.11212158203125,2378.81103515625,50.36355209350586,91.85427856445312,147.13999938964844,248.71849060058594,200.59727478027344,177.36749267578125,174.4781494140625,69.80770874023438,39.45860290527344,122.5999984741211,230.40115356445312,95.22000122070312,32.58580780029297,8.14799976348877,18.184999465942383,19.74835968017578,73.83738708496094,136.7000274658203,15.437243461608887,242.14231872558594,12.349312782287598,93.42493438720703,94.3590087890625,30.91236114501953,44.56385040283203,30.766826629638672,85.90155792236328
