MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
639.799560546875,374.1130065917969,1690.3133544921875,57.46035385131836,95.53164672851562,121.13815307617188,156.3248291015625,147.27403259277344,140.94635009765625,381.4093017578125,50.91191482543945,25.05655860900879,94.32559967041016,147.28515625,150.35902404785156,35.34727478027344,16.05800437927246,12.437819480895996,40.447811126708984,50.75906753540039,159.77943420410156,10.08898639678955,137.76229858398438,9.590866088867188,51.09149932861328,82.17188262939453,27.194835662841797,20.74431610107422,23.914085388183594,69.8388442993164
641.04638671875,374.74176025390625,1675.63037109375,57.569698333740234,94.66719818115234,125.43425750732422,155.21107482910156,147.02236938476562,139.84054565429688,380.94415283203125,50.77985382080078,25.284587860107422,94.67570495605469,148.7534942626953,151.25625610351562,34.92313003540039,16.22296714782715,12.50837516784668,39.845062255859375,51.04975891113281,158.24078369140625,10.09073543548584,136.84837341308594,9.597883224487305,50.834327697753906,82.13349151611328,27.03731918334961,20.597829818725586,24.0423583984375,70.00614929199219
640.375,370.582275390625,1672.654052734375,58.116416931152344,93.21416473388672,122.8920669555664,154.4370880126953,142.37649536132812,138.06776428222656,380.89764404296875,50.45411682128906,25.181753158569336,92.8883285522461,146.44329833984375,149.79234313964844,34.824493408203125,16.13361167907715,12.36390495300293,39.060997009277344,51.1810417175293,158.0003662109375,10.006792068481445,136.1749725341797,9.652267456054688,48.79600524902344,80.5979232788086,26.657424926757812,20.441890716552734,23.685022354125977,69.57860565185547
643.1563110351562,373.58099365234375,1666.70166015625,57.70637893676758,90.86910247802734,122.0840835571289,153.04014587402344,141.0601806640625,137.822021484375,382.01397705078125,49.9258918762207,24.92689323425293,92.68563079833984,145.3273468017578,156.92306518554688,34.370750427246094,15.55280876159668,12.493255615234375,38.159332275390625,50.712181091308594,158.09652709960938,9.949080467224121,133.0483856201172,9.566306114196777,47.85304260253906,79.7725601196289,26.360923767089844,20.21980094909668,23.565908432006836,69.24400329589844
636.8264770507812,367.82537841796875,1641.105712890625,57.01386642456055,90.88749694824219,119.48278045654297,153.90850830078125,136.8982391357422,133.9429168701172,374.71136474609375,48.91346740722656,24.287513732910156,91.7827377319336,141.88162231445312,156.7341766357422,33.49779510498047,15.164461135864258,12.337027549743652,36.98814010620117,50.730934143066406,156.94253540039062,9.81092357635498,132.61544799804688,9.504904747009277,47.395843505859375,77.60357666015625,25.740121841430664,19.82759666442871,23.19940948486328,66.808837890625
642.0054321289062,374.2097473144531,1667.89208984375,56.767845153808594,90.4092788696289,120.70460510253906,156.21157836914062,137.3628387451172,134.2062225341797,375.362548828125,49.415279388427734,24.363523483276367,92.04070281982422,143.56532287597656,157.9147491455078,33.60136795043945,15.484074592590332,12.180798530578613,37.06163787841797,50.543392181396484,157.80804443359375,9.894866943359375,134.01040649414062,9.44174861907959,47.78636169433594,78.121826171875,25.80497932434082,19.889026641845703,23.089460372924805,68.03571319580078
653.1306762695312,381.22283935546875,1714.3216552734375,56.52181625366211,90.98865509033203,123.32562255859375,158.04269409179688,134.943115234375,134.99607849121094,379.037109375,49.221595764160156,24.44400405883789,93.12787628173828,145.4839630126953,160.55926513671875,34.50391387939453,15.224603652954102,12.375664710998535,36.68431091308594,50.8809700012207,158.8658447265625,9.795183181762695,136.22308349609375,9.506659507751465,47.68159103393555,77.3924331665039,25.554805755615234,19.718914031982422,23.529260635375977,67.47804260253906
651.3084716796875,386.1562194824219,1762.338623046875,56.676719665527344,92.9014892578125,123.2073745727539,159.11871337890625,135.48513793945312,137.55873107910156,365.87384033203125,49.45929718017578,24.672035217285156,92.83305358886719,145.34690856933594,160.2759246826172,37.255943298339844,15.283028602600098,12.476457595825195,36.38539123535156,51.452980041503906,158.7216033935547,9.847648620605469,136.65599060058594,9.54174518585205,47.53395462036133,77.75712585449219,25.276836395263672,19.756715774536133,23.281871795654297,67.62676239013672
641.04638671875,380.3038635253906,1725.0361328125,56.93185806274414,92.3864974975586,124.58686065673828,156.40036010742188,135.5238494873047,139.17355346679688,357.5944519042969,48.173954010009766,24.609439849853516,92.57508087158203,144.62254333496094,158.9064483642578,37.482810974121094,15.176490783691406,12.511734008789062,38.178932189941406,52.700157165527344,157.0867919921875,9.800430297851562,136.60787963867188,9.587358474731445,47.53871536254883,77.1045150756836,25.647464752197266,19.600778579711914,23.437633514404297,66.6601333618164
634.3328857421875,377.788818359375,1734.95703125,57.405677795410156,74.8950424194336,123.12854766845703,158.59014892578125,138.4662322998047,140.6304168701172,356.7572326660156,48.12993240356445,24.551313400268555,93.9754867553711,143.56532287597656,155.83694458007812,37.34471893310547,14.884369850158691,12.533573150634766,36.79212188720703,51.73430252075195,154.53839111328125,9.767202377319336,135.6939697265625,9.65753173828125,48.99602127075195,77.94908142089844,25.712324142456055,19.586605072021484,23.44679832458496,67.27356719970703
643.5399780273438,379.23980712890625,1738.528564453125,57.396568298339844,77.37805938720703,124.35037231445312,158.83555603027344,138.2532958984375,140.22669982910156,356.2921142578125,47.293582916259766,24.89559555053711,94.97052764892578,144.9749298095703,156.9702911376953,38.188079833984375,14.645519256591797,12.587329864501953,34.56244659423828,52.23129653930664,155.5000457763672,9.823164939880371,135.7420654296875,9.70138931274414,48.862674713134766,78.25618743896484,25.943965911865234,19.66221046447754,23.382659912109375,66.7902603149414
646.8967895507812,383.2058410644531,1745.6715087890625,57.587928771972656,78.81269073486328,124.42919921875,161.06309509277344,140.3245849609375,141.89418029785156,356.4781799316406,47.79539489746094,24.99843406677246,96.2603988647461,143.917724609375,158.19810485839844,38.286720275878906,15.128376007080078,12.602448463439941,35.2631950378418,52.65327453613281,160.1160125732422,9.949080467224121,133.86610412597656,9.745245933532715,48.95792770385742,78.1986083984375,25.96249771118164,19.98353385925293,23.666696548461914,66.6601333618164
