MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
737.2300415039062,354.0409240722656,1664.76416015625,46.71098327636719,79.5854263305664,112.98699188232422,145.9389190673828,137.085693359375,126.7547607421875,493.4711608886719,42.82091522216797,22.124696731567383,91.79601287841797,123.2500228881836,185.6320037841797,35.86659240722656,12.420350074768066,10.354697227478027,43.06543731689453,49.261871337890625,156.10565185546875,8.151703834533691,120.93190002441406,9.080748558044434,47.08440399169922,78.84004211425781,24.007001876831055,18.85716438293457,23.53862190246582,63.49434280395508
762.9241333007812,366.0124206542969,1742.7691650390625,46.746063232421875,79.99324798583984,115.88209533691406,149.2293701171875,141.240966796875,129.11610412597656,505.9154052734375,43.380558013916016,22.595972061157227,93.83991241455078,126.91436767578125,189.97946166992188,37.37289047241211,12.516363143920898,10.519639015197754,44.17805480957031,49.89657211303711,159.96710205078125,8.153298377990723,122.25718688964844,9.062150955200195,48.01194763183594,80.13651275634766,24.330402374267578,18.629072189331055,23.837806701660156,64.4942398071289
749.2206420898438,362.7214050292969,1708.2100830078125,46.59699249267578,79.61203002929688,113.4144515991211,148.07077026367188,138.58462524414062,126.87540435791016,500.6083068847656,42.532867431640625,21.85539436340332,92.74625396728516,124.45209503173828,186.09945678710938,36.911685943603516,12.368408203125,10.256954193115234,44.32933044433594,49.379737854003906,157.4241943359375,7.966691017150879,120.69525146484375,8.935348510742188,46.937469482421875,79.64798736572266,24.06459617614746,18.598365783691406,23.230640411376953,62.619422912597656
765.5888061523438,369.11260986328125,1737.8321533203125,47.22834014892578,79.31060791015625,115.22147369384766,150.48069763183594,139.72305297851562,129.68490600585938,508.7519836425781,43.257110595703125,22.393997192382812,93.91162109375,126.3908920288086,187.5486297607422,37.00981140136719,12.472291946411133,10.359278678894043,44.348880767822266,49.742427825927734,157.65966796875,8.019325256347656,125.19173431396484,9.04017162322998,47.2680778503418,79.9110336303711,24.193071365356445,18.444841384887695,23.37143325805664,63.833595275878906
767.682373046875,367.8248291015625,1731.90771484375,48.412113189697266,79.94891357421875,118.1360092163086,151.08316040039062,141.33583068847656,129.28846740722656,519.7322998046875,45.0512580871582,23.323923110961914,95.95552062988281,130.03585815429688,189.2315216064453,36.798831939697266,12.74931526184082,10.579201698303223,44.81309127807617,50.18671798706055,160.57928466796875,8.199551582336426,126.75366973876953,9.14499568939209,48.480316162109375,81.03839874267578,24.631654739379883,19.238780975341797,23.820205688476562,65.02991485595703
775.4857788085938,375.64678955078125,1751.6558837890625,48.33219909667969,80.55177307128906,117.5531005859375,151.3612518310547,141.71530151367188,130.28814697265625,523.3922729492188,44.82904815673828,23.142988204956055,95.66867065429688,130.7144317626953,193.06475830078125,36.65653991699219,12.744592666625977,10.602109909057617,45.3310432434082,50.966495513916016,157.70675659179688,8.183602333068848,127.98429870605469,9.150068283081055,48.37010955810547,80.38076782226562,24.631654739379883,19.04139518737793,23.82900619506836,64.88706970214844
781.1004028320312,379.1762390136719,1778.315673828125,47.44422912597656,84.9667739868164,116.52330017089844,150.89779663085938,142.18963623046875,130.42605590820312,528.9739379882812,43.849674224853516,22.911558151245117,93.31998443603516,130.57872009277344,192.97125244140625,37.039249420166016,12.74144458770752,10.614328384399414,46.11287307739258,50.875823974609375,158.5543975830078,8.09428596496582,129.07290649414062,9.151759147644043,47.809913635253906,79.12188720703125,24.476598739624023,18.598365783691406,23.661815643310547,63.9764404296875
774.0582885742188,379.7008972167969,1764.4920654296875,46.005714416503906,86.08383178710938,114.05565643310547,150.24896240234375,134.9985809326172,128.926513671875,531.1699829101562,41.53702926635742,22.415035247802734,90.86372375488281,129.2215576171875,194.1866912841797,36.50444030761719,12.525808334350586,10.365387916564941,44.37331008911133,51.02090072631836,156.05857849121094,7.927615642547607,127.88964080810547,9.026647567749023,45.27523422241211,75.73980712890625,23.882959365844727,17.45789909362793,23.001853942871094,61.29811477661133
777.4841918945312,382.1810607910156,1783.2528076171875,46.28986740112305,87.27180480957031,115.68779754638672,150.71241760253906,137.54107666015625,129.15057373046875,524.581787109375,42.62339782714844,22.68854331970215,91.59880065917969,131.0052490234375,191.56887817382812,36.31308364868164,12.779220581054688,10.571565628051758,44.80331802368164,51.51959228515625,154.5987548828125,7.998589992523193,129.26223754882812,9.214314460754395,46.1568603515625,76.66047668457031,24.175350189208984,17.512292861938477,23.345035552978516,62.70869827270508
774.819580078125,379.74859619140625,1775.84716796875,47.51526641845703,88.65482330322266,115.33805084228516,147.00485229492188,138.58462524414062,129.4091339111328,526.5034790039062,42.77153778076172,22.861064910888672,92.08289337158203,130.90830993652344,190.54043579101562,35.36613082885742,12.782368659973145,10.63418197631836,43.49864959716797,51.465187072753906,153.1389617919922,8.030488014221191,129.45156860351562,9.17542839050293,46.698692321777344,76.69805908203125,24.2905330657959,17.324552536010742,23.626617431640625,61.92305374145508
782.2423095703125,384.32733154296875,1795.59521484375,47.80829620361328,89.54137420654297,117.45594787597656,148.5342254638672,141.37376403808594,130.21920776367188,534.5556030273438,43.923744201660156,23.466989517211914,93.58892822265625,133.25428771972656,192.97125244140625,35.45444869995117,12.906712532043457,10.854104042053223,46.28388977050781,51.71907043457031,156.011474609375,8.175626754760742,130.01956176757812,9.129779815673828,47.424198150634766,77.73147583007812,24.445587158203125,17.6596736907959,24.304180145263672,63.69075012207031
787.00048828125,386.85516357421875,1817.8118896484375,48.31443786621094,88.14949035644531,118.75777435302734,151.87103271484375,145.2444305419922,131.59811401367188,544.0718383789062,44.8784294128418,23.803613662719727,94.50328063964844,132.76959228515625,193.06475830078125,36.58293914794922,13.046796798706055,11.116789817810059,47.50060272216797,51.31105041503906,160.57928466796875,8.269728660583496,129.2148895263672,9.146686553955078,47.9017448425293,78.53941345214844,24.879743576049805,18.225521087646484,24.867345809936523,64.79779815673828
803.5589599609375,392.2923889160156,1840.522216796875,48.270042419433594,88.86759185791016,119.76815032958984,153.86383056640625,145.79466247558594,132.89083862304688,549.012939453125,45.438072204589844,23.702627182006836,94.77222442626953,132.36241149902344,195.1216278076172,37.16682052612305,13.164847373962402,11.129009246826172,47.842655181884766,51.96388244628906,160.81472778320312,8.292057037353516,129.07290649414062,9.258271217346191,48.048683166503906,78.9903564453125,24.937335968017578,18.23429298400879,24.990537643432617,64.08357238769531
