MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
439.41510009765625,295.08123779296875,821.4157104492188,26.139781951904297,70.18965148925781,86.20027923583984,105.63697814941406,106.83934783935547,104.01891326904297,542.9003295898438,29.67919921875,13.914379119873047,73.03331756591797,115.58562469482422,144.73167419433594,29.80461311340332,4.763928413391113,8.44076156616211,28.66546630859375,46.40739822387695,105.50286865234375,5.9773454666137695,71.22016143798828,7.696825981140137,34.46461868286133,65.20879364013672,22.208961486816406,13.081162452697754,15.087523460388184,30.92377281188965
437.2977294921875,294.2447509765625,821.6105346679688,26.44519805908203,69.60698699951172,86.28649139404297,106.26415252685547,107.20305633544922,104.35845947265625,543.777099609375,29.916784286499023,14.14301872253418,73.33602905273438,118.99791717529297,143.52816772460938,29.41501235961914,4.763928413391113,8.338574409484863,28.530797958374023,46.08571243286133,104.72306060791016,5.9963765144348145,71.95698547363281,7.693148136138916,34.56922149658203,65.26313018798828,22.55434226989746,13.253050804138184,15.000537872314453,31.127975463867188
447.5626525878906,292.3860168457031,825.7040405273438,26.54827308654785,70.64920806884766,86.20027923583984,104.2929916381836,106.70294189453125,104.77347564697266,546.7587280273438,30.066638946533203,14.134112358093262,73.35283660888672,117.60416412353516,144.41964721679688,30.233179092407227,4.763928413391113,8.318135261535645,29.011764526367188,46.22115707397461,106.603759765625,6.065707206726074,70.8248062133789,7.722580909729004,34.68252944946289,65.98767852783203,22.71133041381836,13.187186241149902,14.877971649169922,31.45468521118164
449.8642272949219,288.85430908203125,826.8736572265625,26.044336318969727,70.27992248535156,85.55857849121094,102.27703094482422,107.97593688964844,104.77347564697266,536.6741333007812,29.829059600830078,14.053938865661621,72.9828872680664,115.58562469482422,143.4390106201172,30.369539260864258,4.763928413391113,8.212541580200195,29.242626190185547,44.78204345703125,107.01660919189453,6.030363082885742,70.71696472167969,7.64163875579834,34.35131072998047,65.02767181396484,22.386882781982422,13.000842094421387,14.514225006103516,31.11980438232422
453.4547119140625,290.0625305175781,835.4503173828125,26.342119216918945,70.45226287841797,84.897705078125,103.35220336914062,109.61261749267578,105.26396179199219,538.1649169921875,29.935060501098633,13.955949783325195,72.2765884399414,116.7871322631836,138.22386169433594,30.885761260986328,4.763928413391113,8.287479400634766,29.944833755493164,44.443424224853516,108.25511932373047,6.082020282745361,71.97494506835938,7.660034656524658,34.46461868286133,65.20879364013672,22.512475967407227,12.983169555664062,14.81075668334961,30.915603637695312
453.4086608886719,284.67205810546875,814.5933227539062,27.579055786132812,69.00791931152344,86.3343734741211,104.38258361816406,108.88520812988281,103.11341094970703,534.92041015625,30.329805374145508,14.079177856445312,72.78108978271484,117.50804138183594,139.07077026367188,29.96045684814453,4.763928413391113,8.331761360168457,30.11797523498535,43.03816223144531,106.28266906738281,6.329433917999268,71.52566528320312,7.564375877380371,34.56922149658203,64.90087127685547,22.250825881958008,13.296424865722656,14.688190460205078,31.070798873901367
455.5721740722656,275.0063781738281,806.4063720703125,29.1404972076416,69.10639953613281,89.5525131225586,105.72657012939453,107.52129364013672,102.6229248046875,530.0095825195312,31.970937728881836,14.616632461547852,74.83267974853516,118.1328353881836,138.17930603027344,29.2202091217041,4.763928413391113,8.464606285095215,30.214170455932617,43.715396881103516,109.2642822265625,6.676084518432617,72.6578598022461,7.593808650970459,35.379844665527344,64.12197875976562,23.04624366760254,13.847429275512695,14.866110801696777,32.14896774291992
454.9737548828125,282.9062194824219,806.4063720703125,28.84272003173828,69.1146011352539,87.63695526123047,106.174560546875,107.7031478881836,102.54747009277344,529.6588745117188,31.98555564880371,14.750253677368164,74.19364929199219,119.1901626586914,138.44674682617188,29.765653610229492,4.763928413391113,8.607669830322266,30.743234634399414,44.20639419555664,109.72297668457031,6.711429119110107,72.76569366455078,7.660034656524658,34.86557388305664,64.14010620117188,22.84739112854004,13.975944519042969,15.411728858947754,31.609880447387695
456.4007568359375,284.2073669433594,805.0419311523438,28.529661178588867,70.05835723876953,86.00873565673828,108.05613708496094,106.70294189453125,103.83026123046875,528.5187377929688,31.700462341308594,14.689379692077637,73.99185943603516,117.26773834228516,139.11532592773438,29.87279510498047,4.763928413391113,8.532731056213379,31.29153060913086,44.74817657470703,107.70466613769531,6.68016242980957,71.61552429199219,7.752013206481934,34.604087829589844,64.17632293701172,22.5229434967041,13.807269096374512,15.581740379333496,31.503698348999023
456.6308898925781,287.4602355957031,802.508056640625,28.785444259643555,69.92704772949219,86.20027923583984,108.36974334716797,106.79386901855469,104.20755004882812,531.5880126953125,32.03672790527344,14.647808074951172,73.97505187988281,118.22895812988281,142.36924743652344,30.252656936645508,4.763928413391113,8.529325485229492,31.945648193359375,44.68045425415039,109.86060333251953,6.70463228225708,71.7593002319336,7.866068363189697,35.12706756591797,64.6834945678711,22.659000396728516,13.918111801147461,15.652905464172363,31.413848876953125
444.57061767578125,285.1367492675781,796.66015625,27.353811264038086,69.5167236328125,84.026123046875,108.72813415527344,106.06646728515625,103.86798095703125,530.53564453125,31.40805435180664,14.632962226867676,71.88982391357422,117.55610656738281,142.63665771484375,30.20395851135254,4.763928413391113,8.427136421203613,31.570493698120117,45.59471893310547,106.69551086425781,6.5754876136779785,69.24333190917969,7.792485237121582,34.708675384521484,64.28500366210938,21.86358070373535,13.402449607849121,15.229854583740234,31.111635208129883
