MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
261.4505310058594,189.3250732421875,514.8214111328125,34.986053466796875,54.425315856933594,101.00012969970703,108.26375579833984,59.84928512573242,71.41551208496094,414.213134765625,35.78152084350586,13.982272148132324,68.60082244873047,101.21931457519531,118.21392822265625,24.83980369567871,4.763928413391113,8.865155220031738,18.20781707763672,51.880340576171875,103.94970703125,7.292316913604736,100.03620910644531,9.82388687133789,30.955991744995117,55.190521240234375,20.993440628051758,26.602569580078125,14.167041778564453,45.13105010986328
264.03863525390625,190.22793579101562,519.6235961914062,34.959537506103516,54.56203079223633,101.68013763427734,108.21981811523438,60.25896453857422,71.80879974365234,420.21246337890625,35.515869140625,14.042917251586914,68.71236419677734,102.2135238647461,118.2998046875,25.11955451965332,4.763928413391113,8.861847877502441,18.366594314575195,51.784854888916016,105.0602798461914,7.2891387939453125,99.99247741699219,9.574413299560547,30.960180282592773,55.5369758605957,21.191211700439453,26.573307037353516,14.126553535461426,44.095455169677734
266.67144775390625,189.6862335205078,521.5444946289062,35.058956146240234,55.070892333984375,101.24567413330078,107.56075286865234,61.129573822021484,72.66094207763672,425.5359191894531,35.46818923950195,14.117042541503906,68.12277221679688,102.07149505615234,118.2998046875,25.23531150817871,4.763928413391113,8.894927024841309,18.93164825439453,52.182708740234375,104.79374694824219,7.276422023773193,99.9487533569336,9.547444343566895,31.361989974975586,55.29446029663086,21.38898468017578,26.690351486206055,14.200169563293457,43.7502555847168
263.6816711425781,191.22105407714844,520.583984375,35.04570388793945,54.76708984375,101.13235473632812,107.60468292236328,60.78815460205078,71.90713500976562,418.6914978027344,35.29790115356445,14.10356330871582,67.38976287841797,101.59806823730469,118.12797546386719,25.17743492126465,4.763928413391113,8.825462341308594,18.884946823120117,52.373680114746094,103.4610595703125,7.2700653076171875,98.94314575195312,9.476645469665527,31.382917404174805,54.064537048339844,21.46809196472168,26.533071517944336,14.1928071975708,39.90803146362305
264.3956604003906,191.3113250732422,523.0813598632812,34.86013412475586,54.95696258544922,99.88567352294922,108.96678161621094,59.593223571777344,71.21885681152344,411.3401794433594,35.21615982055664,13.982272148132324,67.19853973388672,101.92947387695312,119.15892791748047,24.868745803833008,4.763928413391113,8.848616600036621,18.93164825439453,52.787445068359375,102.927978515625,7.266885757446289,99.20545959472656,9.503617286682129,31.357803344726562,53.822017669677734,21.38898468017578,26.33921241760254,14.225933074951172,40.343284606933594
261.539794921875,188.24168395996094,523.0813598632812,34.86013412475586,55.0481071472168,99.56454467773438,108.65921020507812,59.16645050048828,70.79278564453125,408.8896484375,35.50225067138672,14.002486228942871,67.00730895996094,101.1719741821289,117.91320037841797,24.550411224365234,4.763928413391113,8.96439266204834,18.492679595947266,52.38958740234375,102.30606842041016,7.311389923095703,99.55525207519531,9.517101287841797,30.97273826599121,53.70075988769531,21.260435104370117,26.478208541870117,14.211210250854492,40.49337387084961
268.72418212890625,188.9639434814453,526.7312622070312,35.03907775878906,55.31392288208008,100.09345245361328,108.48344421386719,59.900489807128906,71.44828033447266,414.8045349121094,36.46268844604492,14.194534301757812,67.64472961425781,101.36134338378906,117.82732391357422,24.65652084350586,4.763928413391113,8.901543617248535,19.221176147460938,52.15884017944336,102.30606842041016,7.394040107727051,98.28732299804688,9.473274230957031,31.119226455688477,54.22043991088867,21.725194931030273,26.88787078857422,13.927796363830566,39.802974700927734
273.5881652832031,187.79026794433594,533.0704345703125,34.99268341064453,55.75443649291992,99.07343292236328,108.9228286743164,59.72978973388672,71.67769622802734,425.5359191894531,36.21746826171875,14.110301971435547,66.97543334960938,101.40868377685547,118.47162628173828,24.048789978027344,4.763928413391113,8.934621810913086,17.56804084777832,51.95990753173828,102.8391342163086,7.355892658233643,98.63709259033203,9.426076889038086,30.889028549194336,54.25508499145508,21.270322799682617,26.843978881835938,14.093426704406738,39.38273239135742
273.0972900390625,189.14450073242188,525.1944580078125,35.7879753112793,56.240501403808594,103.5312728881836,111.60306549072266,58.671417236328125,72.56260681152344,424.8599853515625,36.67384338378906,14.177687644958496,67.3578872680664,101.97681427001953,118.2998046875,24.907331466674805,4.763928413391113,9.13640308380127,17.806209564208984,52.23044967651367,104.12739562988281,7.397219657897949,99.16175079345703,9.641839027404785,31.106672286987305,54.65351104736328,21.71530532836914,26.95370864868164,14.207530975341797,39.863014221191406
268.76873779296875,185.98458862304688,519.6235961914062,36.450706481933594,56.63545227050781,103.13459777832031,110.81217193603516,59.1323127746582,73.08700561523438,392.0743408203125,37.3277587890625,14.302348136901855,69.60475158691406,101.64540100097656,118.25686645507812,25.01344108581543,4.763928413391113,9.36133861541748,17.90894317626953,53.78208923339844,100.39588165283203,7.489406585693359,98.24359130859375,9.86434268951416,31.5880069732666,55.13855743408203,21.85374641418457,27.242671966552734,14.424692153930664,40.59843444824219
266.53759765625,187.0679931640625,519.2393188476562,36.55012130737305,56.1645622253418,101.13235473632812,110.63642883300781,58.637264251708984,71.25164031982422,391.6518859863281,37.53211212158203,14.406793594360352,68.61676025390625,101.4560317993164,117.69843292236328,24.627580642700195,4.763928413391113,9.129788398742676,17.437288284301758,53.46380615234375,98.17472076416016,7.565698623657227,98.06871032714844,9.844115257263184,31.4875545501709,55.50233459472656,21.952632904052734,27.374343872070312,14.273783683776855,40.658470153808594
266.71612548828125,189.14450073242188,520.1998901367188,37.02067184448242,56.48355484008789,100.11233520507812,110.90005493164062,58.75675964355469,71.7760238647461,385.3144836425781,37.92037582397461,14.555039405822754,68.52114868164062,100.41449737548828,118.51458740234375,24.65652084350586,4.763928413391113,9.139711380004883,17.37657928466797,53.47971725463867,97.55281066894531,7.638813495635986,98.33102416992188,9.854227066040039,31.872623443603516,54.428314208984375,21.77463722229004,27.879112243652344,14.380523681640625,41.0186767578125
