MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
128.708984375,137.0509033203125,290.7356262207031,24.83536148071289,52.04788589477539,50.570289611816406,92.03590393066406,43.385337829589844,55.26443862915039,116.42408752441406,26.966697692871094,12.78338623046875,48.6997184753418,54.949462890625,82.72193145751953,13.507646560668945,4.763928413391113,7.869660377502441,4.489828586578369,45.68613815307617,68.02566528320312,5.096542835235596,63.527034759521484,9.063861846923828,30.901397705078125,41.31220626831055,16.804574966430664,21.36118507385254,14.039580345153809,44.3143196105957
131.62538146972656,143.92694091796875,297.3399963378906,25.211610794067383,52.26310729980469,51.05073547363281,94.15361022949219,43.33097457885742,56.584747314453125,120.82730865478516,26.907730102539062,12.959848403930664,48.795562744140625,55.264854431152344,84.20353698730469,13.63270092010498,4.763928413391113,8.027390480041504,4.65008544921875,47.29893112182617,69.10182189941406,5.105969429016113,64.12770080566406,9.166175842285156,30.939725875854492,41.353511810302734,17.046703338623047,21.342477798461914,13.997243881225586,47.277156829833984
132.52603149414062,143.5852813720703,296.2550354003906,25.482030868530273,52.444698333740234,51.12189865112305,94.661865234375,43.85125732421875,57.204498291015625,120.4541244506836,27.60651206970215,13.142098426818848,48.33843231201172,55.652320861816406,85.35587310791016,13.82406997680664,4.763928413391113,8.103440284729004,4.58064079284668,47.37957000732422,67.68671417236328,5.218050479888916,63.10157012939453,9.133074760437012,31.173477172851562,41.47745132446289,17.017791748046875,21.891164779663086,13.896285057067871,46.88543701171875
130.46739196777344,141.06549072265625,294.0849914550781,25.66135025024414,52.8751106262207,51.76247787475586,97.11842346191406,45.89356231689453,57.1236457824707,119.48394775390625,28.093015670776367,13.150776863098145,47.365177154541016,56.48134231567383,81.19921112060547,13.249961853027344,4.763928413391113,8.064006805419922,4.602008819580078,46.82242202758789,67.19525146484375,5.2452850341796875,63.1182746887207,9.015714645385742,31.19263458251953,41.60139083862305,17.25811767578125,22.149917602539062,13.63249397277832,46.23019790649414
128.4516143798828,139.61338806152344,290.0751953125,25.76422119140625,52.80112838745117,51.75358200073242,97.83846282958984,46.165348052978516,56.5308723449707,113.06571960449219,28.181467056274414,13.22888469696045,47.93291091918945,54.77825927734375,79.42953491210938,13.28406810760498,4.763928413391113,8.030206680297852,4.603789329528809,46.27993392944336,66.9580078125,5.284566402435303,63.18498992919922,8.994648933410645,31.200300216674805,41.72532653808594,17.400867462158203,22.330732345581055,13.717166900634766,46.23019790649414
127.63675689697266,139.6561279296875,290.87713623046875,25.643699645996094,52.90873336791992,52.1717414855957,97.62666320800781,45.5518798828125,56.98893737792969,112.61793518066406,27.50626564025879,13.10738468170166,48.27945327758789,56.18397903442383,79.54475402832031,13.297330856323242,4.763928413391113,7.906275749206543,4.517429351806641,46.147979736328125,66.68684387207031,5.164628982543945,63.593788146972656,8.89835262298584,31.073843002319336,40.213294982910156,17.386409759521484,21.76022720336914,13.736708641052246,46.09486770629883
126.56455993652344,139.10093688964844,287.62213134765625,25.711313247680664,52.14204788208008,51.80696487426758,96.56781768798828,45.342220306396484,54.24052810668945,111.46111297607422,27.998668670654297,13.21441650390625,48.97118377685547,56.71563720703125,78.89452362060547,13.291646003723145,4.763928413391113,8.055557250976562,4.634059429168701,45.803428649902344,66.58515930175781,5.260997772216797,63.77729797363281,9.015714645385742,31.01636505126953,40.80406188964844,17.3448486328125,22.07821273803711,13.743220329284668,46.42961502075195
126.26429748535156,140.7665252685547,289.79205322265625,26.434415817260742,51.78560256958008,52.0115966796875,96.73722076416016,45.808143615722656,53.86329650878906,111.57308197021484,28.234540939331055,13.147884368896484,49.47496032714844,56.976951599121094,78.98504638671875,13.331436157226562,4.763928413391113,8.218921661376953,5.078322887420654,46.111324310302734,70.86430358886719,5.1997199058532715,64.33624267578125,9.003676414489746,31.46854019165039,41.42787551879883,17.623119354248047,21.975337982177734,13.844176292419434,46.799964904785156
128.15139770507812,141.66342163085938,298.70819091796875,26.525545120239258,51.240840911865234,49.61831283569336,97.41490173339844,45.63730239868164,54.105804443359375,112.54327392578125,28.44977569580078,13.208632469177246,49.6253547668457,56.14793395996094,78.48296356201172,13.213961601257324,4.763928413391113,8.120340347290039,5.013330459594727,45.91339111328125,70.17794799804688,5.237429618835449,64.01089477539062,8.937474250793457,31.188804626464844,41.28328323364258,17.270767211914062,22.237207412719727,14.111227035522461,46.75010681152344
124.46297454833984,137.9205322265625,293.424560546875,25.825952529907227,48.49687194824219,48.58626937866211,95.76307678222656,44.13857650756836,53.351341247558594,111.68502044677734,27.267446517944336,12.737104415893555,49.053897857666016,54.21957015991211,77.60223388671875,12.941119194030762,4.763928413391113,8.111888885498047,4.7756171226501465,44.843082427978516,69.0848617553711,5.058833122253418,62.98477554321289,8.7147855758667,30.652315139770508,41.097381591796875,16.47028923034668,21.354949951171875,13.974442481994629,46.03076934814453
