MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
92.77951049804688,76.00665283203125,210.66070556640625,17.074798583984375,37.04301834106445,22.9602108001709,59.00412368774414,31.432518005371094,40.476993560791016,74.35716247558594,15.893767356872559,5.067039489746094,22.872634887695312,23.62667465209961,64.61981964111328,6.791849136352539,2.7657060623168945,7.836306571960449,2.6487889289855957,34.053382873535156,20.838029861450195,1.683119297027588,20.669633865356445,5.288736343383789,19.57733154296875,20.90974998474121,8.48625373840332,10.148764610290527,5.088187217712402,25.289466857910156
94.58487701416016,77.60211944580078,210.47769165039062,17.396150588989258,38.386383056640625,23.223241806030273,59.34034729003906,31.90751075744629,41.29747772216797,75.31397247314453,16.11241340637207,5.135307312011719,23.301660537719727,24.055644989013672,64.8667984008789,6.9594011306762695,2.793362617492676,7.91493034362793,2.840427875518799,34.4266242980957,21.179901123046875,1.681631326675415,20.72364616394043,5.425346851348877,20.021623611450195,21.291500091552734,8.737503051757812,10.175057411193848,5.140619277954102,25.56022834777832
96.81800079345703,78.50916290283203,217.06658935546875,17.455656051635742,38.42285919189453,23.452335357666016,60.578651428222656,32.05254364013672,41.6712532043457,76.88585662841797,16.3067684173584,5.135307312011719,23.455589294433594,24.459625244140625,66.97371673583984,7.091774940490723,2.903991222381592,7.956425189971924,2.906629800796509,34.514835357666016,21.73642921447754,1.7019636631011963,20.99374008178711,5.435105323791504,20.161357879638672,21.437118530273438,8.853209495544434,10.011462211608887,5.2125749588012695,26.027301788330078
94.97733306884766,77.8531723022461,209.79136657714844,17.16524887084961,37.98519515991211,24.36022186279297,59.766780853271484,31.327367782592773,41.05133819580078,75.89488220214844,15.394389152526855,4.913814544677734,22.72198486328125,23.7432861328125,66.7575912475586,7.116769790649414,2.7657060623168945,7.670317649841309,2.7693471908569336,34.27054214477539,21.43033790588379,1.5938552618026733,20.7738094329834,5.227750778198242,19.351606369018555,21.31905174255371,8.653202056884766,9.576180458068848,4.972723484039307,26.721134185791016
93.17198181152344,76.225341796875,203.2939910888672,16.848648071289062,37.34086227416992,23.698402404785156,56.552101135253906,30.090951919555664,40.25364685058594,73.84461212158203,14.552190780639648,4.647314071655273,21.536434173583984,22.6479549407959,65.09832000732422,6.992725372314453,2.6412484645843506,7.484673976898193,2.724747657775879,33.160980224609375,20.702877044677734,1.506575107574463,19.886369705200195,5.110656261444092,18.742504119873047,20.504383087158203,8.301122665405273,9.137978553771973,4.7986931800842285,26.35898780822754
93.40745544433594,75.7394027709961,203.66006469726562,16.582046508789062,37.1402702331543,24.135377883911133,56.37989044189453,30.348384857177734,39.66107177734375,73.400390625,14.284956932067871,4.502180576324463,21.26133155822754,22.527172088623047,65.5382308959961,7.039936542510986,2.6412484645843506,7.325242519378662,2.6230056285858154,32.573978424072266,21.21567726135254,1.4579758644104004,19.886369705200195,4.991122722625732,18.674423217773438,20.437480926513672,8.201946258544922,8.99775505065918,4.69884729385376,26.47067642211914
94.62413024902344,75.50454711914062,202.37884521484375,16.582046508789062,37.44419479370117,23.668701171875,56.04365539550781,30.388269424438477,39.51521301269531,74.18631744384766,14.338943481445312,4.512799263000488,21.677913665771484,22.20233154296875,65.9164047241211,7.054746627807617,2.6412484645843506,7.316505432128906,2.763075113296509,31.86481475830078,21.565494537353516,1.47781240940094,20.048419952392578,5.008200168609619,18.853572845458984,20.268247604370117,8.26475715637207,9.105844497680664,4.75016450881958,26.40298843383789
98.0385971069336,78.80883026123047,202.9737091064453,17.196191787719727,38.751102447509766,23.935977935791016,58.184043884277344,32.2410888671875,41.49803924560547,77.39844512939453,15.567148208618164,4.7782883644104,22.463260650634766,22.656288146972656,67.62969970703125,7.303760528564453,2.620506525039673,7.6200852394104,2.8230059146881104,32.26519775390625,23.08799934387207,1.6037734746932983,19.928813934326172,5.3302083015441895,19.68840789794922,20.465028762817383,8.463112831115723,9.915057182312012,4.932005405426025,27.411584854125977
97.64612579345703,80.6148452758789,205.03277587890625,17.781782150268555,39.632503509521484,25.289323806762695,58.528472900390625,33.11491394042969,41.79888153076172,82.52417755126953,16.29597282409668,4.952751636505127,22.6368350982666,23.11440658569336,67.69916534423828,7.475013732910156,2.8002774715423584,7.845039367675781,2.940079927444458,33.4901237487793,23.612730026245117,1.657827615737915,19.813058853149414,5.39363431930542,17.592369079589844,20.807422637939453,9.117680549621582,10.51685619354248,4.990573883056641,27.638357162475586
97.68536376953125,80.09651184082031,204.75823974609375,17.829387664794922,39.87564468383789,25.21295928955078,58.799102783203125,34.31144332885742,41.70772171020508,84.13021087646484,16.835838317871094,5.0569257736206055,23.229610443115234,23.48923683166504,68.28570556640625,7.419472694396973,2.903991222381592,7.980449676513672,3.047396183013916,34.03302764892578,23.855215072631836,1.7743663787841797,20.002120971679688,5.3667988777160645,17.964998245239258,20.70116424560547,9.426782608032227,10.91707992553711,5.187474250793457,27.492820739746094
96.19398498535156,79.05989837646484,202.83641052246094,17.903181076049805,40.40447998046875,24.826894760131836,58.09383773803711,33.37959671020508,41.47068786621094,83.37844848632812,16.287874221801758,5.031641006469727,22.630281448364258,22.985300064086914,67.53709411621094,7.4426140785217285,2.717306137084961,7.943321704864502,3.082240343093872,33.57834243774414,23.660429000854492,1.7312226295471191,19.666439056396484,5.313131332397461,17.599538803100586,20.559486389160156,9.16065788269043,10.522697448730469,5.117750644683838,27.147592544555664
