MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
833.5681762695312,431.57208251953125,2374.884765625,57.62409210205078,81.11177825927734,160.37452697753906,197.55337524414062,208.09619140625,171.2594757080078,401.3583984375,53.88756561279297,30.694730758666992,108.8626937866211,198.08021545410156,145.28477478027344,41.0338134765625,22.342878341674805,12.918265342712402,40.630149841308594,55.88842010498047,214.4496612548828,11.384867668151855,141.91241455078125,9.48112964630127,66.39799499511719,93.80377197265625,32.28170394897461,22.426542282104492,26.80026626586914,91.99693298339844
829.5081176757812,427.1224060058594,2362.4638671875,57.7624397277832,80.92784881591797,160.8278045654297,195.4768524169922,207.80581665039062,170.31163024902344,398.81549072265625,54.019622802734375,30.61425018310547,108.95574188232422,199.05911254882812,142.88577270507812,41.44316864013672,22.467458724975586,12.87122917175293,40.51220703125,55.644615173339844,213.96885681152344,11.467063903808594,143.79942321777344,9.54959774017334,65.84555053710938,93.59263610839844,32.420692443847656,22.40764045715332,26.50706672668457,91.0674819946289
831.5381469726562,426.7838439941406,2389.29296875,59.30264663696289,80.192138671875,163.74441528320312,198.0253143310547,208.3865509033203,171.34722900390625,401.1700439453125,54.58306121826172,30.958532333374023,109.01156616210938,201.50636291503906,141.68624877929688,40.40745544433594,22.871273040771484,12.916584968566895,39.31315612792969,55.59772872924805,214.35350036621094,11.578987121582031,146.26702880859375,9.553200721740723,66.6742172241211,94.11088562011719,32.76352310180664,22.710065841674805,26.433767318725586,91.75527954101562
818.004638671875,422.479248046875,2389.789794921875,58.966758728027344,80.5967788696289,165.59686279296875,198.3084716796875,208.33815002441406,171.1365966796875,353.3724670410156,54.52143478393555,30.936174392700195,108.56494903564453,200.5274658203125,140.24684143066406,40.37293243408203,22.909936904907227,12.963621139526367,39.24927520751953,55.682125091552734,213.00718688964844,11.58948040008545,147.9604949951172,9.587435722351074,67.15045928955078,94.66753387451172,33.36579132080078,22.747865676879883,26.63534164428711,91.04888916015625
819.6480102539062,420.7380676269531,2395.255126953125,58.705509185791016,80.6611557006836,166.81869506835938,198.82760620117188,209.93516540527344,169.99571228027344,349.6993408203125,55.1464958190918,30.98535919189453,108.63938903808594,202.28945922851562,141.44635009765625,40.703372955322266,23.137619018554688,12.8897066116333,39.81930923461914,55.46644973754883,207.33340454101562,11.718894958496094,150.0410614013672,9.472119331359863,68.10295104980469,95.62725830078125,32.97663497924805,23.135345458984375,26.80026626586914,91.86680603027344
800.9910278320312,418.5132141113281,2370.91015625,58.640193939208984,81.5256118774414,167.40988159179688,196.98704528808594,211.04824829101562,167.1697540283203,337.22015380859375,55.287357330322266,30.833337783813477,108.26720428466797,202.87681579589844,142.1660614013672,41.073272705078125,23.159095764160156,12.960262298583984,39.26892852783203,55.86029052734375,207.4295654296875,11.717144966125488,152.12158203125,9.567615509033203,67.50288391113281,94.55236053466797,32.84691619873047,23.177875518798828,27.157602310180664,92.3501205444336
797.9943237304688,421.22174072265625,2387.802490234375,58.9947509765625,82.44525146484375,167.6266632080078,197.8837432861328,208.04779052734375,167.81918334960938,333.1703186035156,55.01444625854492,30.918292999267578,107.89502716064453,203.65992736816406,140.5347137451172,40.604732513427734,23.335227966308594,13.032496452331543,39.209957122802734,55.625858306884766,205.7947540283203,11.715396881103516,155.0730743408203,9.587435722351074,67.17903900146484,92.70968627929688,32.809852600097656,22.738414764404297,27.166765213012695,92.22000122070312
794.4176635742188,419.770751953125,2371.90380859375,58.7614860534668,83.962646484375,168.13905334472656,197.97813415527344,208.53172302246094,168.90745544433594,343.671630859375,56.61671829223633,30.940645217895508,110.22115325927734,206.54766845703125,143.17364501953125,40.97462844848633,22.84549903869629,13.030816078186035,39.16082000732422,56.27288818359375,205.8909149169922,11.869294166564941,155.7504425048828,9.576624870300293,68.04580688476562,92.70968627929688,33.01369857788086,22.90852928161621,27.295040130615234,92.23858642578125
802.6343994140625,424.6557312011719,2372.8974609375,58.81747817993164,84.38568115234375,169.08499145507812,199.01637268066406,202.57920837402344,169.66220092773438,345.27276611328125,56.933650970458984,31.021127700805664,111.70987701416016,204.9324951171875,143.31759643554688,40.663917541503906,22.922822952270508,13.131609916687012,39.73577117919922,56.01032638549805,206.46791076660156,11.874540328979492,153.47637939453125,9.735183715820312,68.74111938476562,92.67129516601562,33.06002426147461,22.91325569152832,27.826465606689453,92.85202026367188
805.9210815429688,424.317138671875,2351.03662109375,59.21866989135742,83.64996337890625,168.21788024902344,197.93092346191406,202.91796875,169.24095153808594,345.0373229980469,57.98129653930664,31.132905960083008,110.50028991699219,205.61773681640625,143.8933563232422,40.48143768310547,22.617816925048828,13.027457237243652,39.234527587890625,56.160362243652344,205.12159729003906,12.080901145935059,152.94415283203125,9.809057235717773,68.51251983642578,94.26444244384766,32.91177749633789,23.447219848632812,27.606563568115234,93.9208984375
