MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
105.3037338256836,104.3509521484375,240.40805053710938,25.607484817504883,51.41155242919922,37.23289108276367,60.742000579833984,47.703895568847656,49.34999084472656,114.24269104003906,28.576488494873047,9.639678001403809,34.56402587890625,38.40032196044922,66.70310974121094,9.328082084655762,4.943699359893799,9.723644256591797,4.815207004547119,38.65084457397461,45.002906799316406,5.152940273284912,33.87687683105469,6.518584251403809,26.90691375732422,33.706626892089844,14.330561637878418,22.35089874267578,8.032322883605957,37.55462646484375
104.64686584472656,104.39299774169922,239.0535430908203,25.84206771850586,51.782928466796875,37.15873336791992,60.30572509765625,47.5806884765625,49.12329864501953,115.39411163330078,28.82343292236328,9.872828483581543,34.399627685546875,38.5533332824707,67.05590057373047,9.220730781555176,4.8607282638549805,9.708165168762207,4.735473155975342,38.60789108276367,44.677345275878906,5.255129814147949,34.0027961730957,6.541357040405273,27.182514190673828,33.47528076171875,14.31998348236084,22.42066764831543,7.997782230377197,37.58964920043945
106.53535461425781,106.87354278564453,241.7158660888672,25.890056610107422,51.795955657958984,37.036590576171875,61.564205169677734,48.127410888671875,49.803367614746094,115.39411163330078,28.409944534301758,9.917237281799316,34.23880386352539,38.98175048828125,68.20249938964844,9.232975006103516,4.687871932983398,9.775242805480957,4.723511695861816,38.85129165649414,44.53542709350586,5.370094299316406,34.055606842041016,6.541357040405273,27.227821350097656,34.04951858520508,14.193055152893066,22.117321014404297,8.035462379455566,37.708736419677734
106.2890396118164,106.32698059082031,243.2572784423828,25.962024688720703,51.131404876708984,37.503360748291016,61.63970184326172,47.48828887939453,49.866634368896484,115.35811614990234,28.096961975097656,9.772907257080078,33.956451416015625,38.911800384521484,68.3307876586914,9.228265762329102,4.494272232055664,9.723644256591797,4.666102409362793,38.77253723144531,43.58378601074219,5.40585994720459,33.885009765625,6.438881874084473,27.21272087097168,33.413307189941406,14.113722801208496,21.707792282104492,7.938121318817139,37.91889572143555
104.236328125,105.57022094726562,240.54823303222656,25.74610137939453,50.3170051574707,37.132564544677734,60.17988967895508,46.92615509033203,49.04421615600586,114.4585952758789,27.663375854492188,9.695189476013184,33.14158248901367,38.618900299072266,67.83366394042969,9.103023529052734,4.556500434875488,9.532732963562012,4.663712978363037,38.47187042236328,43.700653076171875,5.293450832366943,33.76315689086914,6.256702423095703,26.944673538208008,33.21088409423828,13.745278358459473,21.483314514160156,7.793676853179932,37.65970230102539
103.9900131225586,104.68728637695312,239.10023498535156,25.76742935180664,50.59063720703125,36.83155822753906,59.986915588378906,47.05706787109375,49.09166717529297,113.70294189453125,27.548519134521484,9.764579772949219,33.43822479248047,38.66261672973633,67.15211486816406,9.09737491607666,4.722442150115967,9.517254829406738,4.624642372131348,38.04233169555664,43.09125900268555,5.331772804260254,33.40569305419922,6.159919261932373,26.782329559326172,32.66556167602539,13.923333168029785,21.592519760131836,7.762277126312256,37.93990707397461
104.81108856201172,105.19181823730469,242.13629150390625,26.065994262695312,50.80564880371094,37.81745910644531,60.507080078125,48.37383270263672,49.72428512573242,113.84686279296875,27.580101013183594,9.958873748779297,34.27812194824219,39.77737808227539,67.51294708251953,9.222614288330078,4.722442150115967,9.651409149169922,4.709959030151367,38.164039611816406,43.69230651855469,5.339437484741211,33.87687683105469,6.293707370758057,27.594032287597656,33.69423294067383,14.180713653564453,21.64409065246582,7.865900993347168,38.528343200683594
105.01634216308594,104.18279266357422,243.72433471679688,25.484861373901367,50.453819274902344,37.564430236816406,59.97853469848633,47.38817596435547,49.41852569580078,113.55902862548828,27.508319854736328,9.96997356414795,33.82421112060547,39.68558120727539,67.55303955078125,9.296064376831055,4.874556541442871,9.612709045410156,4.6700897216796875,37.99222183227539,43.024478912353516,5.329217910766602,33.21071243286133,6.245316982269287,27.06170654296875,34.25194549560547,13.942723274230957,21.583419799804688,7.878459930419922,38.25514221191406
105.50898742675781,104.98160552978516,241.01528930664062,25.620813369750977,50.948978424072266,37.599334716796875,60.61615753173828,47.90410614013672,50.16712951660156,113.09124755859375,27.98784828186035,10.06989574432373,33.95288848876953,40.35006332397461,67.8657455444336,9.248041152954102,4.853813648223877,9.749444961547852,4.724309921264648,37.94926834106445,42.83248519897461,5.398197174072266,33.40569305419922,6.3278656005859375,27.480770111083984,34.24781799316406,14.083752632141113,21.93834114074707,8.013483047485352,38.16407775878906
105.2626724243164,105.61224365234375,241.80934143066406,25.530166625976562,51.16396713256836,38.0443000793457,60.86783981323242,48.16591262817383,50.02479553222656,111.8318862915039,27.887348175048828,10.119858741760254,33.85996627807617,40.88776779174805,68.35484313964844,9.28664779663086,4.701700210571289,9.803625106811523,4.791287899017334,38.11392593383789,43.32501220703125,5.418633937835693,33.779388427734375,6.330713272094727,27.295780181884766,34.243690490722656,14.290013313293457,21.789697647094727,8.01976203918457,38.09402084350586
