MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
327.46331787109375,227.13088989257812,664.45556640625,22.698583602905273,68.52032470703125,54.40195846557617,99.54426574707031,72.97437286376953,89.10064697265625,437.49932861328125,18.618947982788086,10.65791130065918,63.34828186035156,77.37748718261719,123.72394561767578,26.647953033447266,4.763928413391113,6.466482162475586,20.4871883392334,52.01614761352539,72.6053237915039,4.438488483428955,64.87629699707031,8.21125602722168,21.625370025634766,52.58583068847656,18.156444549560547,11.198426246643066,15.311060905456543,20.716459274291992
329.7043151855469,234.56124877929688,674.1583862304688,22.588825225830078,69.9687728881836,53.27177429199219,98.78266906738281,75.422119140625,89.65383911132812,442.279296875,18.783428192138672,10.647913932800293,62.80146026611328,77.76197052001953,124.16597747802734,26.638256072998047,4.763928413391113,6.4719319343566895,20.170820236206055,52.81740188598633,73.45524597167969,4.4289727210998535,64.60674285888672,8.316020965576172,21.52077865600586,52.24919509887695,17.804208755493164,11.196819305419922,14.517781257629395,20.410072326660156
320.1456604003906,225.4796905517578,649.3189697265625,21.732685089111328,69.7234115600586,49.76629638671875,94.84031677246094,71.5479965209961,85.3758316040039,424.9844665527344,18.034135818481445,10.485089302062988,57.996070861816406,71.0527114868164,122.17682647705078,25.5137882232666,4.763928413391113,6.281180381774902,18.886178970336914,51.37841796875,71.35755157470703,4.252248287200928,63.9957160949707,7.95476770401001,20.64042091369629,49.591556549072266,17.337295532226562,10.570311546325684,13.528108596801758,19.1923828125
323.3014221191406,227.58953857421875,652.6178588867188,22.768096923828125,69.77881622314453,51.2700080871582,93.80992889404297,72.69261932373047,86.62972259521484,404.0828857421875,18.66646385192871,10.522224426269531,59.55368423461914,72.09082794189453,120.6739501953125,26.70610809326172,4.763928413391113,6.223954200744629,20.515953063964844,51.018672943115234,72.6053237915039,4.4017839431762695,62.89946365356445,8.167906761169434,21.050090789794922,51.55821228027344,17.157081604003906,10.853043556213379,13.847729682922363,19.365217208862305
318.91082763671875,225.4796905517578,680.1741333007812,23.723020553588867,70.35660552978516,51.959617614746094,95.0643081665039,73.238525390625,86.74037170410156,397.2170715332031,19.832433700561523,10.540792465209961,58.14521408081055,74.58997344970703,121.77900695800781,26.512235641479492,4.763928413391113,6.268917560577393,21.436290740966797,50.6425666809082,72.74998474121094,4.593461513519287,62.126686096191406,8.17151927947998,21.03265953063965,53.312252044677734,16.84170913696289,11.415294647216797,14.433063507080078,20.50434684753418
311.77618408203125,223.18637084960938,654.3644409179688,23.313247680664062,71.97918701171875,50.13025665283203,94.07872772216797,70.5970687866211,85.04390716552734,392.2632141113281,19.225690841674805,10.397961616516113,57.94636917114258,73.22505187988281,119.34784698486328,26.337751388549805,4.763928413391113,6.298892974853516,21.695140838623047,51.10042953491211,70.52571868896484,4.4466447830200195,61.26407241821289,8.081205368041992,20.01283836364746,51.73538589477539,16.87447738647461,10.85786247253418,14.406105995178223,21.132831573486328
321.0146179199219,225.8466033935547,665.2317504882812,23.59862518310547,73.92627716064453,48.91387176513672,96.94589233398438,73.08003997802734,86.81413269042969,403.99591064453125,20.314903259277344,10.8350191116333,61.0947151184082,74.32083129882812,121.11597442626953,27.33620262145996,4.763928413391113,6.345218658447266,22.931846618652344,52.39224624633789,71.2490463256836,4.647838592529297,62.89946365356445,8.178743362426758,20.3963623046875,52.72756576538086,17.9967098236084,11.405655860900879,15.076156616210938,21.329235076904297
326.5485534667969,233.3687286376953,659.6276245117188,23.997421264648438,72.96856689453125,50.6474609375,97.21469116210938,75.03470611572266,88.21553039550781,405.8210144042969,21.63804054260254,11.412050247192383,62.204925537109375,79.10767364501953,119.92249298095703,26.61886978149414,4.763928413391113,6.383368968963623,23.296146392822266,50.9859619140625,76.85494232177734,4.933315277099609,63.38469314575195,8.128169059753418,20.736303329467773,54.71194076538086,17.922985076904297,11.88437271118164,14.891317367553711,21.48635482788086
329.1097717285156,235.01992797851562,663.9159545898438,24.747453689575195,71.78923034667969,55.924827575683594,99.76825714111328,76.02083587646484,88.6212158203125,414.0773620605469,22.442155838012695,11.847678184509277,62.818031311035156,83.9137191772461,121.95584106445312,26.405607223510742,4.763928413391113,6.8057475090026855,23.938467025756836,51.133140563964844,79.67597198486328,5.265012264251709,65.18180084228516,8.092042922973633,22.1832218170166,56.643157958984375,18.455434799194336,12.534975051879883,15.51900863647461,22.531211853027344
322.3867492675781,243.3675994873047,650.85595703125,24.03766632080078,70.59404754638672,55.436363220214844,100.93304443359375,73.48506164550781,85.63398742675781,399.95465087890625,20.961851119995117,11.566304206848145,61.89009094238281,80.95318603515625,122.97250366210938,25.891841888427734,4.763928413391113,6.747159481048584,22.73052406311035,51.72180938720703,77.52404022216797,4.949627876281738,62.126686096191406,8.045082092285156,21.102388381958008,54.49932861328125,18.246549606323242,11.453850746154785,15.006844520568848,21.313520431518555
