MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
580.5765380859375,334.25238037109375,1043.1141357421875,31.494474411010742,74.68814086914062,92.80897521972656,126.7597885131836,120.86094665527344,107.38745880126953,627.7590942382812,41.65322494506836,18.001949310302734,80.55230712890625,117.15238952636719,159.06942749023438,35.765541076660156,11.002687454223633,8.662851333618164,28.00323486328125,51.01790237426758,140.96099853515625,9.06865406036377,76.97516632080078,8.171624183654785,47.67867660522461,78.35923767089844,25.997671127319336,21.04022216796875,20.715286254882812,44.956275939941406
579.6461181640625,330.96112060546875,1038.7086181640625,31.403499603271484,74.3387222290039,93.0388412475586,126.72364044189453,120.58280181884766,106.57181549072266,630.4232788085938,41.719017028808594,17.86781120300293,80.26853942871094,116.3065414428711,158.7094268798828,35.746055603027344,10.979365348815918,8.924453735351562,28.157577514648438,50.80784225463867,141.41970825195312,8.997794151306152,76.73651123046875,8.05230712890625,47.55664825439453,78.61282348632812,26.008136749267578,21.01211166381836,20.877758026123047,45.39734649658203
576.0174560546875,329.2684326171875,1034.30322265625,30.367128372192383,73.97228240966797,91.0466537475586,124.2459487915039,117.02262115478516,105.81774139404297,625.894287109375,40.89297103881836,17.59164810180664,78.9615478515625,112.65392303466797,157.49447631835938,35.560997009277344,10.721352577209473,8.939441680908203,28.162399291992188,51.052913665771484,138.94268798828125,8.762075424194336,75.3963623046875,7.937581539154053,46.63270568847656,78.06941986083984,25.579029083251953,20.875564575195312,20.62592315673828,43.94344711303711
585.135498046875,337.44964599609375,1044.58251953125,30.493709564208984,75.08016204833984,92.43544006347656,127.53746795654297,119.09940338134766,107.26434326171875,633.4426879882812,41.09034729003906,17.654769897460938,79.83001708984375,114.1534194946289,159.65440368652344,36.33045959472656,10.941465377807617,8.899928092956543,28.548250198364258,52.41828536987305,139.9977264404297,8.817028999328613,75.65338134765625,7.96817684173584,47.47820281982422,78.57659912109375,25.788349151611328,20.975963592529297,20.902130126953125,44.629554748535156
587.6475219726562,339.7535095214844,1059.2674560546875,30.853675842285156,75.19095611572266,93.77633666992188,128.85768127441406,120.0450668334961,107.86453247070312,639.21484375,41.11227798461914,17.788908004760742,80.32872772216797,115.26842498779297,160.91436767578125,36.408382415771484,11.135337829589844,8.954427719116211,28.62541961669922,52.97843933105469,139.26377868652344,8.87921142578125,76.13070678710938,8.055366516113281,48.00990295410156,79.22868347167969,26.018604278564453,21.07636833190918,20.967121124267578,44.890926361083984
593.1370239257812,342.9507751464844,1073.4627685546875,30.88531494140625,75.1483383178711,94.11155700683594,129.0204620361328,119.84110260009766,108.58783721923828,640.9022216796875,41.462764739990234,17.769182205200195,80.68128204345703,117.01782989501953,162.2193145751953,36.729801177978516,11.214054107666016,8.974306106567383,28.8665771484375,52.969688415527344,141.87843322753906,8.844505310058594,76.5712890625,8.058426856994629,48.06219482421875,79.64530181884766,26.11280059814453,21.044240951538086,20.983366012573242,45.0379524230957
595.1839599609375,345.30169677734375,1091.084716796875,30.32362174987793,74.94380950927734,93.0388412475586,127.68213653564453,119.60005187988281,108.57244873046875,643.3887329101562,41.313629150390625,17.587703704833984,80.22555541992188,114.90316772460938,162.0843505859375,36.85642623901367,11.257784843444824,8.935972213745117,28.977508544921875,52.8121452331543,142.88758850097656,8.759182929992676,76.29591369628906,7.985002040863037,47.96631622314453,79.42793273925781,25.824905395507812,21.290369033813477,20.983366012573242,44.890926361083984
596.0213012695312,344.596435546875,1102.343017578125,30.434377670288086,75.5573959350586,93.54646301269531,129.309814453125,119.63712310791016,107.95687103271484,653.4237060546875,40.754329681396484,17.532470703125,80.54370880126953,113.6151351928711,161.9943389892578,36.9927864074707,11.246124267578125,8.879181861877441,28.95821762084961,51.8493766784668,142.56649780273438,8.65939998626709,76.07560729980469,7.974293231964111,47.88786697387695,78.92074584960938,26.208763122558594,20.839128494262695,21.007736206054688,44.80924987792969
603.2786254882812,344.0791931152344,1116.0489501953125,30.09815216064453,74.03193664550781,102.17607116699219,128.89382934570312,119.97089385986328,107.5567398071289,654.134033203125,42.05189514160156,17.710002899169922,80.6039047241211,117.80601501464844,161.63436889648438,36.34020233154297,11.676143646240234,8.701711654663086,29.175262451171875,50.98289489746094,139.67662048339844,8.762075424194336,77.17710876464844,7.95593786239624,47.59151077270508,79.31924438476562,26.656591415405273,21.458559036254883,20.804645538330078,45.119632720947266
610.1636352539062,349.3922424316406,1119.9649658203125,30.177261352539062,74.96084594726562,103.44033813476562,129.93612670898438,121.10199737548828,107.38745880126953,664.9682006835938,42.119014739990234,17.99405860900879,80.31153106689453,119.30551147460938,163.07427978515625,36.87947463989258,11.718416213989258,8.707390785217285,29.57558250427246,51.166690826416016,140.8692626953125,8.895119667053223,77.30561065673828,8.012537002563477,48.06219482421875,79.20878601074219,26.7845458984375,21.5364990234375,21.02398681640625,45.332000732421875
606.6280517578125,346.3360595703125,1128.2862548828125,29.987398147583008,74.11715698242188,102.15692138671875,129.29818725585938,119.97089385986328,107.01811218261719,664.524169921875,41.649200439453125,17.816524505615234,79.8988037109375,118.02265167236328,162.12933349609375,36.78178024291992,11.84669303894043,8.625043869018555,29.57558250427246,51.026649475097656,140.0435791015625,8.8228120803833,76.97515869140625,7.962056636810303,47.78327178955078,78.84054565429688,26.827194213867188,21.49958038330078,20.877758026123047,45.332000732421875
