MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
137.0396270751953,148.24395751953125,314.6817321777344,27.120603561401367,62.31803512573242,54.250526428222656,91.65834045410156,53.61009216308594,63.183387756347656,127.3786849975586,31.648923873901367,13.009263038635254,39.885704040527344,59.43320083618164,91.01933288574219,11.742497444152832,4.763928413391113,10.242916107177734,7.093130111694336,47.305938720703125,64.35306549072266,6.84674072265625,43.99374008178711,8.894775390625,30.663394927978516,42.039302825927734,16.900859832763672,27.198448181152344,11.926023483276367,51.00452423095703
136.6669158935547,149.000732421875,319.3771057128906,27.403636932373047,62.65031814575195,55.06193161010742,93.3362808227539,54.04131317138672,63.789649963378906,128.46832275390625,32.20024108886719,13.195231437683105,40.22166061401367,59.742706298828125,91.26203918457031,12.002395629882812,4.763928413391113,10.28003978729248,7.202332019805908,47.313087463378906,65.35480499267578,6.93104887008667,44.60783004760742,8.969836235046387,31.127761840820312,42.54330825805664,17.004871368408203,27.865816116333008,11.9825439453125,50.6752815246582
137.5469970703125,149.79954528808594,324.1194152832031,27.023494720458984,62.4874267578125,56.309574127197266,93.7138442993164,54.264625549316406,64.94944763183594,129.30372619628906,31.92458152770996,13.0453462600708,40.807796478271484,60.9984016418457,91.42386627197266,12.576807022094727,4.763928413391113,10.234962463378906,7.483254909515381,47.40616226196289,65.7554931640625,6.859516143798828,44.73883056640625,8.848583221435547,31.233470916748047,43.54306411743164,16.881467819213867,27.44719696044922,12.042205810546875,53.806583404541016
134.82289123535156,148.91664123535156,318.29718017578125,26.8736572265625,62.865299224853516,57.408897399902344,95.30789184570312,54.426334381103516,64.73858642578125,124.29137420654297,33.31435012817383,13.037019729614258,40.57905960083008,61.9003791809082,91.9093017578125,12.362110137939453,4.763928413391113,10.126248359680176,7.730837821960449,47.82138442993164,66.89915466308594,6.994917392730713,44.94353103637695,8.966951370239258,31.161733627319336,43.13820266723633,16.886751174926758,27.75661277770996,11.976262092590332,54.850345611572266
133.52366638183594,147.1508331298828,317.1702880859375,26.868118286132812,62.12256622314453,57.269290924072266,94.76255798339844,53.432987213134766,63.84236145019531,122.76589965820312,33.31435012817383,12.828849792480469,40.22166061401367,61.11335372924805,94.09375762939453,13.008087158203125,4.763928413391113,10.033445358276367,7.381558418273926,47.8142204284668,65.72210693359375,6.997471809387207,45.1072883605957,8.863018035888672,30.51615333557129,42.353267669677734,17.98151397705078,27.365285873413086,11.941722869873047,54.36699295043945
134.9905242919922,147.78147888183594,317.6866760253906,26.640583038330078,62.45486068725586,56.83305740356445,95.64350128173828,53.44068908691406,62.8934326171875,121.96678924560547,33.877159118652344,12.695619583129883,40.52187728881836,60.865753173828125,94.86235809326172,13.057053565979004,4.763928413391113,10.229660987854004,7.256515979766846,47.95023727416992,65.42158508300781,7.212072372436523,45.07454299926758,8.943855285644531,31.010730743408203,43.262142181396484,17.95506477355957,27.808177947998047,12.287132263183594,54.5421257019043
136.33164978027344,150.72451782226562,317.07635498046875,27.287097930908203,63.41257858276367,57.36526107788086,96.39857482910156,54.40324020385742,63.97416305541992,123.9645004272461,33.980525970458984,12.948199272155762,41.10628890991211,60.94608688354492,94.57918548583984,13.392284393310547,4.763928413391113,10.346327781677246,7.368217945098877,48.30818557739258,70.57218170166016,7.327034950256348,45.71320343017578,9.018917083740234,31.467538833618164,44.212318420410156,18.069656372070312,28.366350173950195,12.324811935424805,54.731266021728516
133.14649963378906,146.3099822998047,315.4799499511719,27.57012367248535,61.34074401855469,54.87871551513672,93.8396987915039,53.263572692871094,62.8934326171875,125.35928344726562,33.65892028808594,12.490224838256836,41.069766998291016,60.72293472290039,92.8397216796875,13.079655647277832,4.763928413391113,10.242916107177734,7.095630645751953,47.513545989990234,68.02609252929688,7.268276214599609,44.80434799194336,8.597418785095215,30.57655906677246,43.072105407714844,17.725889205932617,28.038728713989258,12.274569511413574,53.38627243041992
130.548095703125,142.27383422851562,318.9544982910156,26.879215240478516,59.65329360961914,52.85456466674805,90.65155792236328,51.500186920166016,61.153709411621094,125.1009521484375,32.93532180786133,12.348668098449707,40.01051330566406,58.223690032958984,89.32029724121094,12.727474212646484,4.763928413391113,9.935338973999023,6.844717025756836,46.088924407958984,65.42993927001953,7.158421516418457,43.44514846801758,8.36934757232666,30.202804565429688,42.27891159057617,17.308088302612305,27.428993225097656,11.869502067565918,51.80310821533203
131.26058959960938,143.3249053955078,316.512939453125,26.90696144104004,59.41875457763672,54.09348678588867,91.23885345458984,51.90398025512695,61.575462341308594,121.81658935546875,32.412723541259766,12.55406379699707,40.04703903198242,58.24153137207031,89.80573272705078,12.957237243652344,4.763928413391113,9.91899299621582,5.935255527496338,46.18199157714844,66.36488342285156,7.104772567749023,44.41130828857422,8.510808944702148,30.731346130371094,42.66724395751953,17.570755004882812,27.122608184814453,11.882063865661621,52.440582275390625
