MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
111.15573120117188,123.3123779296875,264.9765930175781,23.72180938720703,52.076107025146484,40.4785041809082,81.91780090332031,48.412330627441406,54.906532287597656,119.53202819824219,26.41143226623535,11.049684524536133,34.16374969482422,48.8128662109375,82.56464385986328,9.606812477111816,4.763928413391113,9.781549453735352,5.493088245391846,39.81774139404297,50.77122497558594,5.482503890991211,39.16695022583008,8.493487358093262,25.24576759338379,34.9583854675293,13.750565528869629,20.694599151611328,9.800188064575195,43.95033645629883
111.15573120117188,123.3964614868164,268.1528625488281,23.587581634521484,51.939300537109375,40.700984954833984,81.95135498046875,48.95906066894531,55.301937103271484,120.21562957763672,26.770357131958008,11.12185001373291,34.646240234375,49.67062759399414,83.13098907470703,9.710395812988281,4.763928413391113,9.879656791687012,5.509578704833984,39.88933181762695,51.130184173583984,5.477393627166748,39.342987060546875,8.481939315795898,25.653501510620117,35.38390350341797,13.948012351989746,21.15266227722168,9.91637134552002,43.90829849243164
113.06080627441406,125.03614044189453,266.28448486328125,23.869726181030273,52.3627815246582,41.07614517211914,82.72323608398438,49.960105895996094,55.8818359375,120.3236312866211,27.416433334350586,11.191240310668945,34.43894958496094,49.2903938293457,83.65687561035156,9.759363174438477,4.763928413391113,9.977763175964355,5.61017370223999,40.36181640625,51.030006408691406,5.559145450592041,39.32661437988281,8.6060791015625,26.427446365356445,36.086212158203125,14.053784370422363,22.053611755371094,9.950912475585938,44.82597732543945
113.80623626708984,125.96111297607422,264.32275390625,24.351825714111328,52.51913833618164,40.849308013916016,83.36084747314453,51.338478088378906,56.013641357421875,124.31764221191406,27.72080421447754,11.241201400756836,34.899993896484375,49.06047058105469,83.4141616821289,9.716045379638672,4.763928413391113,9.919427871704102,5.686031341552734,40.69112777709961,50.76287841796875,5.646007061004639,39.22835922241211,8.614737510681152,27.28067970275879,36.4373664855957,14.235363960266113,22.27202796936035,9.960332870483398,44.95206832885742
114.1789779663086,126.33949279785156,263.38861083984375,24.68875503540039,52.88399887084961,41.29426574707031,81.19629669189453,52.000709533691406,56.98893737792969,125.0541000366211,28.369747161865234,11.457696914672852,34.83208465576172,50.13045883178711,82.72645568847656,9.851645469665527,4.763928413391113,10.224356651306152,5.778378486633301,41.32110595703125,52.298866271972656,5.840169429779053,40.567081451416016,8.822602272033691,28.67378044128418,37.38754653930664,14.697239875793457,23.100173950195312,10.205259323120117,46.11492919921875
117.49213409423828,130.88015747070312,273.47760009765625,25.17085838317871,54.45417022705078,42.9955940246582,83.34406280517578,52.54743957519531,57.911502838134766,129.08578491210938,28.140033721923828,11.488228797912598,35.23237228393555,52.562259674072266,86.3267593383789,10.096473693847656,4.763928413391113,10.343676567077637,5.996881008148193,42.95333480834961,53.34233856201172,5.748197078704834,38.98681640625,8.987159729003906,29.096620559692383,38.36664962768555,14.938756942749023,22.93939781188965,10.20839786529541,47.22874069213867
119.811279296875,133.40274047851562,277.6346435546875,25.57628059387207,54.043701171875,43.74592208862305,83.15948486328125,52.90165328979492,58.965877532958984,129.84852600097656,28.329544067382812,11.524314880371094,35.40034866333008,52.41193389892578,87.09539031982422,10.188756942749023,4.763928413391113,10.436481475830078,6.227752685546875,43.067874908447266,54.427555084228516,5.697102069854736,39.379844665527344,9.140169143676758,28.93050765991211,38.7467155456543,15.04629135131836,23.11534309387207,10.233518600463867,47.45991516113281
120.18405151367188,131.4267120361328,278.1484375,25.41465950012207,53.34657669067383,42.81237030029297,82.16950988769531,51.80049133300781,58.51777267456055,129.12210083007812,28.05101776123047,11.574273109436035,34.14944839477539,52.25275421142578,85.6795425415039,10.22077465057373,4.763928413391113,10.322463035583496,6.066967964172363,43.003440856933594,53.12529373168945,5.612795352935791,39.22835922241211,9.140169143676758,28.485013961791992,37.73456954956055,14.725446701049805,22.584476470947266,10.136176109313965,46.962547302246094
120.26686096191406,132.0153045654297,278.0083312988281,24.962678909301758,53.41824722290039,42.7120475769043,82.50508880615234,51.57719421386719,58.28053665161133,130.28440856933594,27.27860450744629,11.618684768676758,33.58833694458008,52.42962646484375,86.52902221679688,10.277275085449219,4.763928413391113,10.48155689239502,5.8929901123046875,42.867427825927734,53.00843048095703,5.510605335235596,39.56406784057617,9.145944595336914,28.696435928344727,37.97830581665039,14.878816604614258,21.96260643005371,10.180139541625977,46.58426284790039
119.85273742675781,134.70606994628906,279.176025390625,24.603839874267578,53.59416580200195,42.11875915527344,83.15948486328125,51.86210250854492,59.1767578125,130.75657653808594,27.364744186401367,11.743586540222168,33.84209442138672,52.827552795410156,87.49990844726562,10.352609634399414,4.763928413391113,10.60352611541748,6.095003128051758,43.067874908447266,53.64286422729492,5.497831344604492,38.91721725463867,9.293177604675293,28.82479476928711,38.796287536621094,15.187325477600098,21.999008178710938,10.334002494812012,46.52822494506836
118.85879516601562,133.73907470703125,280.6707763671875,24.927064895629883,53.42476272583008,41.18084716796875,83.11753845214844,51.59259033203125,59.04496383666992,130.3206787109375,26.862247467041016,11.577052116394043,33.48112106323242,52.341190338134766,86.24585723876953,10.34319019317627,4.763928413391113,10.460344314575195,6.101599216461182,42.645503997802734,53.901641845703125,5.398197174072266,38.31949996948242,9.018917083740234,28.639801025390625,39.411842346191406,15.28957462310791,21.741161346435547,10.20839786529541,46.53522872924805
