MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
639.1924438476562,369.28094482421875,1282.4771728515625,29.512657165527344,73.9296646118164,111.84965515136719,149.4565887451172,131.6527557373047,111.61955261230469,687.791015625,37.99510955810547,17.99405860900879,77.1902084350586,107.52832794189453,168.7482147216797,45.8575439453125,11.934155464172363,8.054301261901855,33.809425354003906,55.38535690307617,172.0117950439453,8.477188110351562,81.69317626953125,7.2239789962768555,53.716400146484375,87.29168701171875,29.567487716674805,20.400192260742188,22.648714065551758,45.18406295776367
647.4730834960938,370.36236572265625,1298.630615234375,30.31703758239746,73.67399597167969,109.93409729003906,151.425048828125,133.41432189941406,112.09661865234375,690.0111083984375,38.330692291259766,18.222881317138672,77.00104522705078,105.6185073852539,168.11366271972656,46.07247543334961,12.423941612243652,8.15084457397461,33.930240631103516,55.69169616699219,174.2421112060547,8.523465156555176,80.44482421875,7.272165298461914,54.90275955200195,87.71517181396484,29.642131805419922,21.700590133666992,22.526857376098633,45.251808166503906
646.3566284179688,371.8199157714844,1304.504638671875,30.236604690551758,72.0121841430664,109.60845947265625,151.46151733398438,136.95596313476562,111.9888916015625,692.408935546875,38.785587310791016,18.266277313232422,76.90647888183594,105.54134368896484,169.11083984375,46.424171447753906,12.697988510131836,8.176399230957031,34.326515197753906,54.94773864746094,176.98350524902344,8.655061721801758,80.59169006347656,7.248454570770264,56.847328186035156,88.17546844482422,30.14327621459961,22.32002067565918,22.23440933227539,45.77680969238281
648.8685913085938,374.5,1307.4415283203125,30.304973602294922,72.54055786132812,111.71556854248047,151.46151733398438,136.5109405517578,113.05077362060547,691.5208740234375,39.08387756347656,18.447755813598633,77.69754791259766,107.547607421875,169.60943603515625,46.87845230102539,12.700904846191406,8.250227928161621,34.601985931396484,55.140289306640625,176.10067749023438,8.62903118133545,81.67481994628906,7.243100643157959,56.95436477661133,88.3043441772461,30.335203170776367,22.262590408325195,22.340015411376953,46.25100326538086
648.8685913085938,375.25225830078125,1312.336669921875,30.514108657836914,73.5035629272461,111.964599609375,151.18812561035156,136.45530700683594,113.17388153076172,694.8953857421875,40.26959991455078,18.68446922302246,77.78353118896484,108.60862731933594,169.6547393798828,46.96148681640625,12.996816635131836,8.27010440826416,34.737308502197266,54.877716064453125,176.19363403320312,8.880658149719238,81.12406921386719,7.284403324127197,57.03465270996094,88.04657745361328,30.313873291015625,22.590763092041016,22.307519912719727,46.09858322143555
648.8685913085938,375.2992858886719,1306.4625244140625,30.417579650878906,74.18533325195312,109.91494750976562,151.37037658691406,137.03013610839844,113.2508316040039,696.405029296875,40.42619705200195,18.755483627319336,77.00104522705078,106.19723510742188,169.4281005859375,46.85403060913086,13.084278106689453,8.272944450378418,35.278564453125,54.877716064453125,176.7976531982422,8.884997367858887,80.49990844726562,7.293580055236816,57.09709167480469,87.49422454833984,30.27122688293457,22.635887145996094,22.299394607543945,45.8106803894043
652.7763061523438,374.4058837890625,1302.0570068359375,30.268775939941406,73.77627563476562,110.29805755615234,148.6910858154297,137.957275390625,113.97412872314453,701.4669189453125,40.284515380859375,18.810714721679688,76.97525787353516,105.6956787109375,169.3828125,47.05918502807617,13.082819938659668,8.292820930480957,35.20607376098633,55.402862548828125,176.47239685058594,8.858965873718262,80.70183563232422,7.285167217254639,57.320091247558594,88.21228790283203,30.27122688293457,22.492311477661133,22.388757705688477,46.318748474121094
655.7537231445312,376.42767333984375,1305.9730224609375,30.695096969604492,73.82740020751953,110.83441162109375,148.74578857421875,141.16513061523438,114.40503692626953,699.957275390625,40.84381103515625,19.01980972290039,78.17046356201172,105.7149658203125,167.4790802001953,46.97126007080078,13.132380485534668,8.3765869140625,35.02726745605469,55.73545837402344,176.10067749023438,8.911026954650879,80.83033752441406,7.30352258682251,57.49848937988281,89.15130615234375,30.38851547241211,22.668704986572266,22.510610580444336,46.30181121826172
662.45263671875,379.7660217285156,1311.3575439453125,30.827817916870117,74.4239501953125,110.43214416503906,149.365478515625,140.42343139648438,113.9895248413086,703.4205932617188,40.50822830200195,19.14605712890625,78.55741119384766,105.8114242553711,167.56976318359375,47.1177978515625,13.45744800567627,8.372326850891113,35.36555099487305,56.01553726196289,177.12290954589844,8.85173511505127,80.40811157226562,7.321113586425781,57.605533599853516,89.51954650878906,30.463157653808594,22.53333282470703,22.640588760375977,46.3356819152832
660.40576171875,379.06072998046875,1319.189453125,30.743362426757812,74.52621459960938,110.56623840332031,150.29501342773438,141.85122680664062,114.48198699951172,700.578857421875,40.552978515625,19.288082122802734,78.6434097290039,105.8499984741211,168.34030151367188,46.78563690185547,13.544909477233887,8.463191032409668,35.26890182495117,56.43565368652344,177.07643127441406,8.889334678649902,80.1143798828125,7.362417697906494,57.62336730957031,89.79573822021484,30.71905517578125,22.525127410888672,22.94928741455078,46.55584716796875
