MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
615.122802734375,302.8640441894531,1330.32568359375,48.96042251586914,76.99671173095703,109.31466674804688,149.50746154785156,122.9881591796875,113.62079620361328,432.4811096191406,39.372528076171875,21.33362579345703,83.58419036865234,109.94979858398438,165.29124450683594,32.7313346862793,10.858953475952148,10.229463577270508,31.00053596496582,45.480865478515625,157.70675659179688,7.418034553527832,120.3814926147461,7.9442620277404785,38.15333557128906,73.01535034179688,22.389997482299805,20.581022262573242,20.124422073364258,51.45969772338867
601.7958374023438,293.7542724609375,1322.93505859375,48.726444244384766,77.42225646972656,108.67346954345703,147.5609893798828,122.76046752929688,112.03506469726562,429.3948974609375,39.40544891357422,21.110612869262695,83.61966705322266,107.93344116210938,164.59945678710938,33.07478713989258,10.78812313079834,10.157683372497559,30.586414337158203,45.3720588684082,152.4796600341797,7.437173366546631,121.51095581054688,7.999139785766602,37.82272720336914,72.52682495117188,22.638084411621094,20.488906860351562,19.983631134033203,50.745479583740234
595.4630737304688,287.1246337890625,1289.4305419921875,49.289710998535156,77.48431396484375,108.22657775878906,146.95851135253906,121.0528335571289,112.36255645751953,426.76251220703125,40.64406967163086,21.767030715942383,83.22051239013672,108.65080261230469,163.12367248535156,32.088584899902344,10.457585334777832,10.16379165649414,30.11870002746582,45.041107177734375,149.18333435058594,7.490603923797607,121.13444519042969,7.940167427062988,37.00079345703125,68.58106994628906,21.991283416748047,20.616113662719727,19.78124237060547,50.72761917114258
629.6786499023438,306.58428955078125,1337.2237548828125,50.052284240722656,77.90985870361328,110.75250244140625,149.9709014892578,124.88553619384766,114.55154418945312,456.9440612792969,41.66870880126953,21.809110641479492,85.15422821044922,110.1242904663086,168.61183166503906,32.79021072387695,10.676369667053223,10.337897300720215,31.088228225708008,45.3720588684082,150.9727783203125,7.677211284637451,117.98138427734375,7.994225978851318,38.30486297607422,69.59569549560547,22.797569274902344,21.14248275756836,20.485200881958008,51.584686279296875
620.0377807617188,308.30126953125,1328.354736328125,50.39889907836914,76.94351959228516,110.73308563232422,153.12232971191406,125.98602294921875,115.2927017211914,458.3963928222656,41.71809005737305,22.29300880432129,83.37130737304688,109.87224578857422,166.76707458496094,32.52035140991211,10.835343360900879,10.296661376953125,31.27823257446289,44.51521301269531,151.44369506835938,7.758552074432373,117.18135070800781,7.985214710235596,38.70435333251953,69.3326416015625,23.39564323425293,20.695068359375,20.872379302978516,52.709590911865234
621.4555053710938,312.546142578125,1347.077880859375,49.5150146484375,76.64208984375,109.93643951416016,153.400390625,128.07313537597656,116.03385925292969,468.0181884765625,41.71809005737305,22.360334396362305,83.63741302490234,110.02735137939453,165.4296112060547,33.53109359741211,10.778679847717285,10.240153312683105,32.652137756347656,44.682952880859375,156.71783447265625,7.7601470947265625,117.22840881347656,8.01060676574707,38.8742561340332,70.8169937133789,23.386781692504883,20.892457962036133,21.039567947387695,54.01304244995117
621.927978515625,312.6892395019531,1334.7601318359375,49.142398834228516,76.98784637451172,110.07244873046875,153.63211059570312,127.65570831298828,115.96490478515625,464.9319763183594,41.36419677734375,22.301424026489258,83.7615966796875,110.51205444335938,166.49034118652344,33.18763732910156,10.7849760055542,10.211135864257812,32.33058547973633,45.276859283447266,155.87020874023438,7.737818241119385,117.84020233154297,7.9868550300598145,38.920169830322266,71.11762237548828,23.20514488220215,20.528385162353516,21.145164489746094,54.63798904418945
649.1492919921875,322.94366455078125,1413.1015625,48.977752685546875,77.10310363769531,109.91700744628906,159.65692138671875,133.3668212890625,118.4469223022461,482.90472412109375,41.84977340698242,22.40241241455078,85.05664825439453,108.76712036132812,172.1168975830078,35.748836517333984,11.150140762329102,10.614328384399414,34.854286193847656,44.90963363647461,164.91163635253906,7.542438983917236,115.62834930419922,7.990131855010986,40.73393249511719,74.1239242553711,23.497533798217773,20.681909561157227,21.268356323242188,55.6021842956543
667.4857177734375,330.8133850097656,1446.6060791015625,49.4196891784668,73.07817077636719,109.78099060058594,158.4055938720703,134.69497680664062,116.41305541992188,493.4342041015625,42.59870529174805,22.377164840698242,84.54218292236328,107.40995788574219,172.4397430419922,36.70070266723633,11.198934555053711,10.683053970336914,34.96147155761719,44.72829055786133,171.3159637451172,7.607831001281738,105.65145874023438,7.927061080932617,41.629337310791016,75.21369934082031,23.639301300048828,20.988956451416016,20.757986068725586,56.33426284790039
662.2872924804688,330.5272216796875,1427.39013671875,49.32437515258789,74.54984283447266,109.64498138427734,157.8031463623047,133.89808654785156,118.13666534423828,491.8003845214844,42.944366455078125,22.469738006591797,84.3913803100586,105.99462890625,173.63882446289062,36.63691329956055,11.328001976013184,10.875486373901367,36.028438568115234,45.53527069091797,170.7037811279297,7.678008556365967,106.1220703125,7.986035346984863,41.68902587890625,74.91307067871094,23.82536506652832,21.195119857788086,21.05716896057129,56.084285736083984
665.595458984375,326.9500732421875,1433.79541015625,50.069610595703125,75.02857208251953,111.1216812133789,158.4519500732422,133.74630737304688,118.20561218261719,496.7020568847656,43.183040618896484,22.410825729370117,85.3774642944336,108.28243255615234,170.1798858642578,36.65163040161133,11.435032844543457,10.965593338012695,36.66667556762695,45.20431900024414,171.2688751220703,7.690768241882324,109.3692626953125,7.993405818939209,41.431888580322266,75.08216857910156,23.829795837402344,21.410053253173828,21.822723388671875,55.709320068359375
660.3023071289062,329.6210021972656,1421.477783203125,50.46822738647461,75.10836791992188,111.0051040649414,158.73001098632812,131.43148803710938,117.82642364501953,488.35107421875,42.870296478271484,22.46552848815918,85.35954284667969,108.8252944946289,171.01004028320312,35.876407623291016,11.205230712890625,10.892285346984863,35.74098205566406,45.59873962402344,168.6788787841797,7.601451396942139,112.2399673461914,7.991768836975098,39.95791244506836,73.61661529541016,23.48867416381836,20.949480056762695,21.778724670410156,54.923675537109375
658.60107421875,330.57489013671875,1432.3175048828125,49.766319274902344,74.913330078125,109.83927917480469,156.9689178466797,131.29869079589844,116.25792694091797,490.52960205078125,43.21595764160156,22.410825729370117,84.839599609375,108.90283966064453,169.85704040527344,35.62126922607422,11.109216690063477,10.939630508422852,35.76535415649414,45.24965286254883,168.25506591796875,7.625375747680664,110.49871826171875,7.970473766326904,39.829345703125,73.46629333496094,23.027936935424805,21.124937057495117,21.45314598083496,54.941532135009766
659.92431640625,332.0534973144531,1448.576904296875,49.74031448364258,76.27860260009766,111.37427520751953,160.6764678955078,134.97959899902344,117.7574691772461,500.2420654296875,43.87436294555664,22.78952980041504,85.55675506591797,111.22941589355469,171.28675842285156,35.56729507446289,11.332723617553711,10.980867385864258,36.047916412353516,45.23151779174805,167.68997192382812,7.739413261413574,110.12223815917969,8.031904220581055,40.69719696044922,74.63123321533203,23.276029586791992,21.081071853637695,21.840322494506836,55.530765533447266
660.9639892578125,332.196533203125,1455.9674072265625,48.206512451171875,77.28927612304688,110.92738342285156,162.0668182373047,133.57554626464844,117.7229995727539,498.8805236816406,43.306488037109375,22.709583282470703,86.30977630615234,111.22941589355469,174.33062744140625,35.39556884765625,11.447624206542969,11.080137252807617,35.99919891357422,45.91608810424805,167.4545135498047,7.740211009979248,111.86348724365234,8.101526260375977,40.550262451171875,74.10513305664062,23.253877639770508,20.984573364257812,21.989913940429688,55.63789749145508
659.6408081054688,328.85791015625,1442.171630859375,50.32090759277344,77.36905670166016,110.83023071289062,160.9545440673828,133.63246154785156,117.8091812133789,492.79888916015625,43.158348083496094,22.861064910888672,86.28288269042969,112.02432250976562,174.0539093017578,35.243465423583984,11.559378623962402,11.063337326049805,36.023563385009766,45.961421966552734,168.58470153808594,7.7362236976623535,113.60472869873047,8.09579086303711,40.968116760253906,74.3681869506836,23.59499740600586,20.892457962036133,21.937118530273438,56.58424377441406
663.4214477539062,332.8642883300781,1465.3291015625,49.92229461669922,76.73074340820312,110.51934051513672,162.34490966796875,134.7898712158203,120.36013793945312,495.7034606933594,43.405250549316406,22.831607818603516,86.2918472290039,112.81922912597656,175.0685272216797,35.51332092285156,11.397257804870605,10.988503456115723,36.41819763183594,45.86168670654297,168.91432189941406,7.735426425933838,114.593017578125,8.085145950317383,41.399749755859375,75.1385498046875,23.66588020324707,21.12055206298828,21.989913940429688,56.33426284790039
663.705078125,335.10595703125,1465.3291015625,50.10427474975586,77.12969970703125,110.0335922241211,161.97413635253906,135.45394897460938,121.48047637939453,497.1558837890625,43.80852127075195,22.953636169433594,86.77593231201172,112.87740325927734,175.8525390625,35.5574836730957,11.529472351074219,11.034319877624512,36.462039947509766,45.76194763183594,169.19688415527344,7.756160259246826,115.06361389160156,8.131832122802734,41.418113708496094,75.11975860595703,23.758914947509766,21.374963760375977,22.11310577392578,56.58424377441406
661.8145751953125,334.1043395996094,1456.9530029296875,50.641536712646484,77.60842895507812,110.57763671875,162.39122009277344,135.01756286621094,121.94586181640625,494.97735595703125,43.89082336425781,22.94942855834961,87.02693176269531,113.63353729248047,174.73995971679688,35.611454010009766,11.527897834777832,11.0175199508667,36.23793029785156,45.76194763183594,169.43231201171875,7.765730381011963,115.58129119873047,8.13347053527832,41.60637664794922,75.30765533447266,23.767776489257812,21.313552856445312,22.0515079498291,56.7806510925293
660.39697265625,336.44140625,1474.1978759765625,50.03495407104492,77.9187240600586,104.3016586303711,162.99371337890625,133.8411865234375,121.46324157714844,494.8865966796875,43.454627990722656,22.806364059448242,86.76695251464844,111.77228546142578,174.2725067138672,34.86075973510742,11.452346801757812,10.974757194519043,35.419437408447266,45.59873962402344,167.68997192382812,7.678008556365967,115.20479583740234,8.09497356414795,40.600765228271484,74.2178726196289,23.745624542236328,21.063526153564453,21.66433334350586,56.6378059387207
