MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
610.3062744140625,369.7007751464844,2070.820068359375,56.92899703979492,96.4134750366211,133.77024841308594,212.7935791015625,235.9130096435547,168.78204345703125,223.42832946777344,59.86605453491211,34.00065231323242,103.01420593261719,206.07553100585938,121.75667572021484,32.62549591064453,11.018402099609375,14.812301635742188,24.733314514160156,63.766883850097656,177.9495086669922,13.12025260925293,147.4713592529297,9.439859390258789,81.68567657470703,101.46287536621094,32.40176773071289,22.584882736206055,28.539146423339844,94.77465057373047
587.8613891601562,361.646728515625,2042.9970703125,56.85243606567383,96.14527893066406,133.9673309326172,212.10459899902344,234.48858642578125,168.84097290039062,221.5858154296875,60.589599609375,33.94369888305664,103.9348373413086,206.17442321777344,120.77871704101562,32.33774185180664,11.022074699401855,14.862950325012207,24.81241226196289,63.59191131591797,177.99838256835938,13.16238021850586,149.5352783203125,9.585088729858398,82.13568115234375,102.39373016357422,32.67082214355469,22.648405075073242,28.682559967041016,94.98636627197266
594.6924438476562,365.52642822265625,2053.927490234375,57.20650863647461,96.7582778930664,139.22906494140625,212.498291015625,243.08421325683594,169.56788635253906,223.04042053222656,61.65141677856445,34.143035888671875,103.9348373413086,212.0086212158203,122.97913360595703,32.57588577270508,10.967000007629395,14.757049560546875,25.12881088256836,63.31973648071289,178.7314910888672,13.354292869567871,151.30435180664062,9.627251625061035,82.7422103881836,104.3044204711914,32.565120697021484,22.985567092895508,29.25621223449707,97.68101501464844
608.1593627929688,366.066650390625,2075.788330078125,57.0916748046875,96.56671905517578,137.51455688476562,213.4825439453125,241.70892333984375,170.609130859375,230.8468475341797,62.2715950012207,34.2474479675293,103.98329162597656,212.70082092285156,124.83727264404297,33.05216979980469,11.178116798400879,14.669567108154297,25.34633445739746,62.98924255371094,180.39320373535156,13.401100158691406,150.86207580566406,9.53355598449707,82.9378662109375,104.20643615722656,32.978309631347656,23.410680770874023,29.227527618408203,97.68101501464844
596.2537841796875,357.2268371582031,2052.933837890625,57.359622955322266,95.61848449707031,136.80511474609375,214.17152404785156,239.00743103027344,168.84097290039062,225.41629028320312,61.8299560546875,33.905731201171875,102.14202117919922,211.11866760253906,123.22362518310547,32.75448989868164,10.954150199890137,14.577478408813477,24.84207534790039,62.853153228759766,177.02090454101562,13.358973503112793,150.51809692382812,9.47265338897705,82.42916870117188,103.71651458740234,32.353721618652344,23.298294067382812,28.854656219482422,96.62240600585938
601.1331176757812,360.7136535644531,2047.9654541015625,57.65627670288086,94.19133758544922,139.16995239257812,218.4037628173828,237.87771606445312,167.89793395996094,227.30728149414062,61.735984802246094,33.601985931396484,101.5605697631836,208.05323791503906,124.10379791259766,33.05216979980469,11.042267799377441,14.42553424835205,25.267234802246094,62.5615348815918,179.02471923828125,13.255995750427246,151.35348510742188,9.463284492492676,81.1769790649414,102.9326400756836,32.60355758666992,23.381362915039062,28.672998428344727,95.54454803466797
598.791015625,351.72650146484375,2047.9654541015625,57.42660903930664,94.449951171875,139.11080932617188,216.92739868164062,235.8638916015625,166.3065948486328,223.96168518066406,61.294349670410156,33.32671356201172,101.31829833984375,208.15211486816406,122.24565887451172,32.87356185913086,11.36536693572998,14.503808975219727,25.73194122314453,62.21159362792969,176.62991333007812,13.19982624053955,149.43699645996094,9.491393089294434,80.10087585449219,102.19776153564453,32.488250732421875,23.308067321777344,28.596511840820312,95.4675521850586
613.5266723632812,352.3158264160156,2069.826416015625,57.493595123291016,93.48255920410156,139.05169677734375,216.1400146484375,236.45330810546875,164.93133544921875,228.51947021484375,61.38831329345703,33.48807907104492,101.0760269165039,207.85546875,122.00116729736328,32.0995979309082,11.528752326965332,14.503808975219727,25.746774673461914,63.92241287231445,175.9456787109375,13.167059898376465,150.51809692382812,9.599143028259277,79.88566589355469,102.19776153564453,29.81692886352539,23.303180694580078,28.099346160888672,96.28557586669922
611.8676147460938,349.3200988769531,2091.687255859375,57.6754150390625,95.85794067382812,138.42108154296875,216.0415802001953,238.07420349121094,164.47947692871094,227.84063720703125,61.38831329345703,33.117889404296875,97.63575744628906,209.14096069335938,120.63201904296875,31.276023864746094,11.633391380310059,14.411720275878906,25.875308990478516,63.94185256958008,171.107177734375,13.106210708618164,149.43699645996094,9.467967987060547,80.10087585449219,102.39373016357422,29.94184684753418,23.181020736694336,27.83164405822754,95.64078521728516
616.844482421875,353.1506652832031,2111.560791015625,57.158660888671875,96.52840423583984,137.8298797607422,214.6636505126953,240.8247833251953,167.15138244628906,233.5136260986328,62.036678314208984,33.53554153442383,100.44611358642578,209.04208374023438,121.46328735351562,31.563777923583984,11.662764549255371,14.494599342346191,26.013731002807617,65.55546569824219,172.76889038085938,13.204506874084473,149.33871459960938,9.416437149047852,81.23567199707031,103.66752624511719,30.4030818939209,23.303180694580078,28.453100204467773,97.44042205810547
615.6735229492188,349.27099609375,2118.516357421875,56.84286880493164,95.81962585449219,138.2831268310547,212.39988708496094,236.6006622314453,165.7957763671875,229.9740753173828,61.961509704589844,33.35519027709961,100.05847930908203,207.45993041992188,120.28973388671875,32.08967590332031,11.381888389587402,14.347259521484375,26.41911506652832,65.18608093261719,172.08465576171875,13.218548774719238,148.20848083496094,9.482023239135742,80.62914276123047,101.95279693603516,30.114810943603516,23.254316329956055,28.386173248291016,96.81488037109375
603.1824340820312,342.4938049316406,2090.693603515625,56.594058990478516,94.54573822021484,137.6919403076172,210.52981567382812,238.02508544921875,162.96669006347656,222.55555725097656,61.54805374145508,33.07042694091797,98.79866027832031,207.16326904296875,115.0576171875,31.434785842895508,11.229517936706543,14.287403106689453,25.47486686706543,64.35011291503906,161.08804321289062,13.092167854309082,148.45419311523438,9.348974227905273,81.6661148071289,102.19776153564453,30.03793716430664,23.161476135253906,28.11846923828125,95.14035034179688
595.082763671875,338.12298583984375,2060.883056640625,54.92897033691406,93.01323699951172,138.10577392578125,212.0061798095703,233.0150604248047,161.74862670898438,221.92523193359375,58.9639778137207,32.76668167114258,99.52547454833984,205.48223876953125,111.73253631591797,31.21648597717285,11.565467834472656,14.19531536102295,24.743202209472656,63.86408615112305,155.6141815185547,13.185783386230469,145.60400390625,9.458600044250488,81.1769790649414,101.5118637084961,29.836145401000977,25.785465240478516,27.889009475708008,94.04324340820312
