MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
171.0977783203125,154.3282470703125,409.9147644042969,28.802879333496094,57.731964111328125,64.18929290771484,94.42253875732422,53.237361907958984,59.12306213378906,182.88345336914062,37.193119049072266,14.52537727355957,52.74117660522461,62.56570816040039,90.8967514038086,14.628812789916992,4.763928413391113,7.595531940460205,13.197178840637207,47.15330123901367,71.6151351928711,6.90894079208374,75.17049407958984,9.119939804077148,36.676273345947266,44.87459182739258,20.03158950805664,30.968955993652344,10.842415809631348,45.312156677246094
171.9194793701172,154.719970703125,414.0102233886719,28.89484405517578,58.2228889465332,64.12548065185547,94.55089569091797,53.543601989746094,59.52100372314453,185.8301239013672,37.564491271972656,14.583285331726074,53.43983840942383,62.52882766723633,91.1484146118164,14.703194618225098,4.763928413391113,7.592494487762451,13.206315994262695,47.28131103515625,72.62234497070312,6.897770404815674,75.87507629394531,9.251838684082031,37.01641845703125,45.15961456298828,20.143550872802734,31.074472427368164,10.899730682373047,45.33405303955078
174.2982635498047,154.4588165283203,415.2958984375,29.035858154296875,57.93534469604492,63.8065071105957,96.21944427490234,54.15607833862305,59.975799560546875,183.8018798828125,37.31071853637695,14.546711921691895,54.44986343383789,62.814720153808594,92.28097534179688,14.75850772857666,4.763928413391113,7.580345153808594,13.27945613861084,47.59756851196289,72.5879135131836,6.872637748718262,75.76472473144531,9.330349922180176,36.97686004638672,45.39434814453125,20.246183395385742,31.067882537841797,10.923330307006836,45.991065979003906
173.00074768066406,153.98007202148438,412.62921142578125,28.601085662841797,58.02651596069336,64.34423065185547,96.30501556396484,54.53485107421875,60.06108093261719,181.19969177246094,36.920772552490234,14.531476974487305,54.4422721862793,62.89772415161133,92.32292938232422,14.825261116027832,4.763928413391113,7.580345153808594,13.160111427307129,48.19245147705078,72.9322738647461,6.839125633239746,76.01941680908203,9.283244132995605,36.88589859008789,45.40272521972656,20.3394832611084,30.813982009887695,11.00761604309082,45.82316207885742
171.87623596191406,154.41529846191406,408.0576171875,28.768787384033203,58.012489318847656,63.44194412231445,96.26223754882812,54.06742858886719,60.08949661254883,180.3577117919922,37.29833984375,14.583285331726074,54.82196807861328,62.85161590576172,92.28097534179688,14.729898452758789,4.763928413391113,7.580345153808594,12.609289169311523,48.0343132019043,71.74427795410156,6.858674049377441,75.8920669555664,9.229853630065918,36.56157302856445,45.35243225097656,20.255512237548828,31.318479537963867,11.270583152770996,45.34865188598633
172.6547393798828,155.19871520996094,411.6291809082031,28.719104766845703,58.04755401611328,62.794857025146484,95.62047576904297,53.51137161254883,60.26005172729492,180.24295043945312,37.31690979003906,14.315086364746094,54.82196807861328,63.81074905395508,92.8262710571289,14.748970985412598,4.763928413391113,7.574272155761719,12.80666732788086,48.16986083984375,72.39852142333984,6.813992023468018,75.62889099121094,9.311506271362305,36.54970932006836,45.293739318847656,20.29283332824707,30.840360641479492,11.19641399383545,45.158851623535156
174.68746948242188,155.37278747558594,412.3434753417969,28.88058090209961,58.419254302978516,63.660667419433594,96.47615051269531,54.14802551269531,60.572723388671875,182.5390625,37.81826400756836,14.409563064575195,55.991455078125,64.42866516113281,90.98065185546875,14.989289283752441,4.763928413391113,7.62286376953125,13.017818450927734,48.16986083984375,72.13166809082031,6.9005632400512695,76.06184387207031,9.295806884765625,36.90962600708008,46.05660629272461,20.656700134277344,31.30858612060547,11.307669639587402,45.042049407958984
173.9522705078125,154.8070068359375,414.58160400390625,28.700475692749023,58.1176872253418,63.815608978271484,97.1606674194336,54.244728088378906,60.37375259399414,181.8119354248047,37.4221305847168,14.354708671569824,56.46989822387695,64.18887329101562,90.64508056640625,15.14949893951416,4.763928413391113,7.641086101531982,13.573230743408203,47.89877700805664,72.880615234375,6.858674049377441,76.3165283203125,9.201591491699219,36.89380645751953,46.132057189941406,20.871292114257812,31.20306968688965,11.32115650177002,45.30485916137695
174.34149169921875,156.24319458007812,416.6293029785156,28.647674560546875,58.538475036621094,63.186763763427734,97.03231811523438,53.46300506591797,60.515869140625,181.2379150390625,37.36023712158203,14.449186325073242,56.4622917175293,64.23499298095703,90.477294921875,15.067485809326172,4.763928413391113,7.65323543548584,13.224376678466797,48.343048095703125,73.00973510742188,6.839125633239746,75.63738250732422,9.283244132995605,36.38754653930664,45.96438980102539,20.722013473510742,31.08106803894043,11.442525863647461,45.64795684814453
174.2550048828125,155.546875,415.96258544921875,28.827787399291992,58.86810302734375,64.55384063720703,97.4173812866211,53.777313232421875,60.37375259399414,182.57730102539062,38.3258056640625,14.552809715270996,56.14334487915039,64.33644104003906,91.27426147460938,15.214346885681152,4.763928413391113,7.729159832000732,13.270276069641113,47.67286682128906,73.0441665649414,7.098839282989502,76.52873992919922,9.223575592041016,36.91753005981445,46.03984069824219,20.84330177307129,31.374534606933594,11.496466636657715,45.991065979003906
175.24974060058594,156.5043487548828,417.86737060546875,28.95200538635254,59.26783752441406,65.27384185791016,96.69005584716797,54.478431701660156,60.85696792602539,183.18963623046875,38.400081634521484,14.656431198120117,56.00666046142578,64.42866516113281,91.90345764160156,15.208625793457031,4.763928413391113,7.956933975219727,13.26568603515625,47.67286682128906,72.57069396972656,7.0597429275512695,75.67984008789062,9.170186042785645,36.88589859008789,46.21588897705078,20.722013473510742,31.12723159790039,11.489724159240723,46.33418273925781
175.50924682617188,155.8515167236328,417.86737060546875,29.237703323364258,59.078487396240234,65.29207611083984,96.69005584716797,55.107032775878906,60.714839935302734,184.68206787109375,38.251529693603516,14.760050773620605,56.31800842285156,64.59467315673828,92.11318969726562,15.422243118286133,4.763928413391113,7.896193027496338,13.187651634216309,47.853599548339844,73.7586898803711,7.0597429275512695,76.80039978027344,9.185888290405273,37.6729736328125,46.99551773071289,20.95526695251465,31.041500091552734,11.665038108825684,47.26859664916992
178.06103515625,156.80899047851562,422.9627685546875,29.448883056640625,59.3449821472168,65.00953674316406,97.46016693115234,55.308502197265625,60.88538360595703,185.56224060058594,38.641475677490234,14.784432411193848,56.4243278503418,64.58544921875,93.03600311279297,15.475645065307617,4.763928413391113,8.066266059875488,13.155522346496582,48.01172637939453,74.51624298095703,7.093254089355469,76.96167755126953,9.148201942443848,38.07640075683594,47.38113784790039,21.24449348449707,31.358043670654297,11.840350151062012,47.82341766357422
