MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
557.7503662109375,313.1184997558594,1074.607666015625,44.11943435668945,88.58390045166016,105.1954574584961,137.42718505859375,122.30509948730469,127.70430755615234,426.9440612792969,41.02211380004883,19.848268508911133,82.43106842041016,95.12418365478516,172.7893524169922,37.260475158691406,10.808585166931152,9.355880737304688,37.03511428833008,50.7216796875,174.3350372314453,7.616743564605713,108.66334533691406,9.270059585571289,48.096778869628906,74.10863494873047,25.805646896362305,19.731536865234375,22.100128173828125,47.40262222290039
546.786376953125,301.4331970214844,1053.4207763671875,43.99296951293945,89.47044372558594,104.86514282226562,133.55406188964844,119.74364471435547,126.7328109741211,420.544677734375,40.89943313598633,19.709409713745117,81.96981048583984,94.4393539428711,168.4924774169922,36.31284713745117,10.643316268920898,9.441407203674316,36.2729606628418,50.31365966796875,169.03807067871094,7.5661301612854,107.8162612915039,9.240017890930176,47.89162063598633,73.09597778320312,25.26295280456543,19.67410659790039,21.763107299804688,46.52197265625
537.3345336914062,294.4219970703125,1039.6248779296875,43.44495391845703,88.70802307128906,103.36901092529297,132.73387145996094,118.43444061279297,125.04053497314453,412.19366455078125,40.78441619873047,19.393823623657227,80.50621795654297,92.48129272460938,162.6414031982422,36.90877914428711,10.608688354492188,9.525404930114746,36.25838851928711,49.0623893737793,165.73910522460938,7.499608039855957,106.63973999023438,9.129341125488281,46.767696380615234,72.81979370117188,25.5509090423584,20.08022117614746,21.215452194213867,46.08164596557617
526.0869140625,293.6111755371094,1019.423583984375,43.59670639038086,90.69388580322266,103.87419128417969,133.59962463378906,119.17443084716797,125.44794464111328,408.7897644042969,41.183135986328125,19.456941604614258,80.68362426757812,92.60669708251953,161.81861877441406,37.35816955566406,10.640168190002441,9.653694152832031,35.724395751953125,49.75149154663086,167.96939086914062,7.515514850616455,107.1103515625,9.156219482421875,46.34845733642578,72.85661315917969,25.76134490966797,20.09663200378418,21.79681396484375,46.234073638916016
530.1511840820312,299.1438293457031,1024.350830078125,44.92880630493164,91.93505096435547,104.12679290771484,135.74122619628906,120.99591064453125,127.43792724609375,413.0106201171875,42.894989013671875,19.71361541748047,79.70790100097656,92.72244262695312,165.24697875976562,37.8341064453125,10.695258140563965,9.823216438293457,35.77294158935547,50.00537872314453,170.98959350585938,7.797510147094727,108.8986587524414,9.246343612670898,47.356422424316406,73.81403350830078,26.104679107666016,20.949888229370117,22.058002471923828,46.09858322143555
521.5499877929688,294.088134765625,1015.4818725585938,44.220603942871094,91.8641357421875,99.81326293945312,133.32623291015625,117.69447326660156,126.01202392578125,405.6581115722656,42.532867431640625,19.663122177124023,78.7765121459961,88.82564544677734,161.49862670898438,36.52406692504883,10.341110229492188,9.618566513061523,34.54475021362305,49.30720520019531,168.80572509765625,7.754125118255615,109.22808074951172,9.339629173278809,46.54469680786133,72.63567352294922,25.79456901550293,20.892457962036133,21.552471160888672,42.6776008605957
520.7938842773438,293.27734375,1005.627685546875,45.48525619506836,91.9527816772461,101.7757339477539,134.14642333984375,116.6888656616211,126.18438720703125,410.3782653808594,42.68923568725586,19.890344619750977,79.43292999267578,91.36241912841797,162.91566467285156,36.950927734375,10.52841567993164,9.760600090026855,34.743778228759766,49.83310317993164,169.54917907714844,7.852461814880371,108.85159301757812,9.296939849853516,47.40993881225586,73.96133422851562,26.1268310546875,21.817989349365234,21.9990234375,42.84695816040039
539.8865356445312,297.56988525390625,1030.26318359375,46.47168731689453,91.84639739990234,105.95323181152344,135.2855682373047,118.75701141357422,126.99919128417969,424.5386047363281,43.37232971191406,20.163854598999023,81.68595886230469,95.0855941772461,162.9613800048828,37.46611785888672,10.783400535583496,9.73005485534668,35.32632827758789,49.47041320800781,171.31483459472656,8.0679349899292,110.5457763671875,9.312748908996582,48.40898513793945,74.42164611816406,26.591997146606445,21.848695755004883,22.293916702270508,43.65986251831055
560.86962890625,309.8275146484375,1076.0855712890625,46.269344329833984,90.76480102539062,108.67346954345703,139.15869140625,121.2425765991211,129.78829956054688,443.8729553222656,44.07188415527344,20.424739837646484,82.25365447998047,96.01156616210938,167.7153778076172,38.687835693359375,10.814881324768066,9.697982788085938,36.190433502197266,49.651756286621094,173.40574645996094,8.137348175048828,110.73402404785156,9.252668380737305,49.20286560058594,75.65525817871094,26.647375106811523,21.826759338378906,22.378170013427734,43.829219818115234
575.2362670898438,316.40948486328125,1118.458984375,46.52227020263672,89.02716827392578,109.33409881591797,141.07273864746094,124.82862091064453,129.3182373046875,458.6687316894531,44.68913650512695,20.298503875732422,81.34003448486328,96.36845397949219,168.35533142089844,39.678955078125,11.021074295043945,9.586494445800781,36.74384689331055,49.678958892822266,173.21986389160156,8.253779411315918,109.55751037597656,9.165705680847168,49.84510803222656,76.82957458496094,27.03501319885254,22.20399284362793,22.875276565551758,44.13405990600586
564.4612426757812,313.4046936035156,1093.8233642578125,46.86793518066406,88.10516357421875,105.68120574951172,139.07994079589844,122.41893768310547,127.57894134521484,462.6627197265625,43.70976257324219,19.7851505279541,79.5482406616211,93.30513763427734,166.8468780517578,38.45232391357422,10.964409828186035,9.542204856872559,36.1467399597168,49.62455368041992,167.737060546875,8.22507095336914,106.92210388183594,9.208396911621094,49.14934158325195,75.68342590332031,26.857805252075195,21.936420440673828,21.940046310424805,43.08405685424805
