MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
134.23614501953125,145.03738403320312,323.4150390625,25.899717330932617,60.0107536315918,53.6572380065918,91.36469268798828,53.14645004272461,62.51268768310547,124.28909301757812,32.533321380615234,13.205740928649902,39.00970458984375,57.25969314575195,88.55169677734375,13.173820495605469,4.763928413391113,9.69832706451416,6.015281677246094,46.008697509765625,68.68659973144531,7.0460124015808105,45.48393630981445,8.510808944702148,31.02582550048828,41.78316116333008,17.89336395263672,26.710052490234375,12.320047378540039,52.48261260986328
139.09762573242188,149.30819702148438,328.6269836425781,26.252099990844727,61.436546325683594,54.80018997192383,93.89950561523438,54.26466751098633,63.88687515258789,125.69137573242188,32.969783782958984,13.68883991241455,40.20774841308594,58.12550354003906,90.21027374267578,13.399818420410156,4.763928413391113,9.957131385803223,6.0911383628845215,46.60982894897461,69.77120971679688,7.112435817718506,46.605682373046875,8.582982063293457,31.728038787841797,42.931640625,18.166614532470703,27.0892391204834,12.518706321716309,53.79256820678711
139.1395721435547,149.47903442382812,328.34515380859375,26.304828643798828,61.58450698852539,55.262603759765625,94.32303619384766,54.37337875366211,63.8329963684082,124.87953186035156,33.52409362792969,13.798768997192383,40.390380859375,58.545013427734375,90.93843078613281,13.516584396362305,4.763928413391113,10.15600299835205,6.2070112228393555,46.62448501586914,70.76262664794922,7.212072372436523,46.69575500488281,8.565664291381836,32.109352111816406,42.86554718017578,18.06083869934082,27.31978416442871,12.596864700317383,54.0307502746582
138.80429077148438,149.39361572265625,327.6408996582031,26.537912368774414,62.12926483154297,55.78608703613281,94.40775299072266,54.676246643066406,63.96772003173828,122.81294250488281,33.30001449584961,13.845053672790527,40.51456832885742,58.85742950439453,90.69570922851562,13.612632751464844,4.763928413391113,10.166899681091309,6.192837715148926,46.38990020751953,70.92362213134766,7.186524868011475,46.91681671142578,8.562775611877441,32.63789749145508,42.989479064941406,18.201873779296875,27.28641700744629,12.561042785644531,53.73652648925781
139.47483825683594,149.30819702148438,329.37811279296875,26.487966537475586,62.07545852661133,55.60287094116211,96.01720428466797,54.44327163696289,63.88687515258789,120.30355072021484,33.618446350097656,13.847947120666504,40.52187728881836,58.95561599731445,90.57433319091797,13.582500457763672,4.763928413391113,10.202314376831055,6.194505214691162,46.6318244934082,69.78816986083984,7.2350640296936035,47.170658111572266,8.429974555969238,32.70585250854492,42.70029830932617,18.087284088134766,27.149906158447266,12.531733512878418,53.28119659423828
139.0557403564453,148.79568481445312,326.84259033203125,26.385295867919922,61.42310333251953,55.28005599975586,95.46659851074219,54.016170501708984,63.779109954833984,120.96781158447266,33.15848922729492,13.772733688354492,40.28810501098633,58.87527847290039,90.69570922851562,13.493985176086426,4.763928413391113,10.079724311828613,6.106142997741699,46.63915252685547,69.1865463256836,7.155867576599121,46.884071350097656,8.354914665222168,32.5133171081543,42.80770492553711,18.07847023010254,27.01947021484375,12.453572273254395,53.575416564941406
138.30136108398438,148.28318786621094,325.9974670410156,25.98573112487793,60.959049224853516,55.39347457885742,94.9159927368164,53.65119934082031,63.132415771484375,119.8607177734375,32.769283294677734,13.758270263671875,40.20044708251953,58.9377555847168,89.80573272705078,13.53353214263916,4.763928413391113,10.03613567352295,6.162829399108887,46.56584548950195,68.78828430175781,7.114991188049316,47.03963851928711,8.37511920928955,32.56616973876953,42.452423095703125,18.2049560546875,26.991413116455078,12.346100807189941,52.81185531616211
140.69024658203125,151.7425537109375,330.5050354003906,26.304828643798828,62.90268325805664,56.9377555847168,96.39839935302734,55.35182571411133,64.7491226196289,119.8607177734375,33.30001449584961,13.981017112731934,41.15011978149414,59.99102020263672,91.05977630615234,13.576851844787598,4.763928413391113,10.284041404724121,6.317880630493164,47.152313232421875,68.97470092773438,7.321927070617676,48.10213088989258,8.50792121887207,33.064517974853516,43.73310470581055,18.503103256225586,27.555681228637695,12.613151550292969,53.05703353881836
139.6005859375,150.7602996826172,329.1434631347656,26.041234970092773,62.055274963378906,56.39681625366211,96.31368255615234,55.18098831176758,64.69522857666016,119.8607177734375,33.11131286621094,13.738018035888672,40.46342849731445,59.56256866455078,91.6261215209961,13.544833183288574,4.763928413391113,10.259522438049316,6.544620513916016,47.04235076904297,69.13569641113281,7.2983574867248535,47.81160354614258,8.479052543640137,32.894615173339844,43.27866744995117,18.049558639526367,27.15040397644043,12.486140251159668,52.58768081665039
135.9125213623047,146.8738250732422,333.9795227050781,25.514020919799805,59.95695877075195,54.09348678588867,94.15361022949219,53.41047668457031,63.2132568359375,118.052490234375,32.39188003540039,13.2578125,39.50645446777344,57.49176788330078,91.05977630615234,13.403585433959961,4.763928413391113,10.011616706848145,6.480432033538818,45.840087890625,66.9580078125,7.120285511016846,47.014739990234375,8.291398048400879,32.037620544433594,42.33675003051758,17.630348205566406,26.51443099975586,12.320047378540039,51.00452423095703
