MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
606.2380981445312,326.9500732421875,1227.3487548828125,42.74168014526367,72.34233856201172,92.19660949707031,138.19940185546875,118.28266143798828,105.39913940429688,457.6702575683594,41.446502685546875,21.354665756225586,84.14302062988281,98.5689926147461,172.57810974121094,35.729209899902344,10.780253410339355,9.882780075073242,34.785343170166016,45.42646026611328,161.23855590820312,7.69635009765625,108.66334533691406,8.312028884887695,37.48292922973633,66.77729034423828,21.441944122314453,21.502168655395508,19.578853607177734,47.17436599731445
604.4421997070312,323.420654296875,1208.6256103515625,42.52383041381836,72.57284545898438,89.12662506103516,134.39913940429688,114.71558380126953,104.9682388305664,448.54766845703125,40.59469223022461,21.2073917388916,81.34003448486328,95.51537322998047,172.94705200195312,35.214027404785156,10.537859916687012,9.807944297790527,34.35246276855469,44.89149856567383,156.57656860351562,7.4802374839782715,107.01622009277344,8.246501922607422,37.032936096191406,65.1801986694336,21.59256935119629,21.05036735534668,19.024486541748047,46.15660095214844
605.8600463867188,317.69720458984375,1223.8995361328125,42.11802673339844,71.22528076171875,90.7781982421875,134.30645751953125,112.41975402832031,104.52010345458984,447.6400146484375,40.61937713623047,21.081157684326172,81.50855255126953,96.08732604980469,174.19227600097656,35.67033004760742,10.641741752624512,9.83543586730957,34.878639221191406,45.01390838623047,158.27183532714844,7.506552696228027,108.00450134277344,8.22684383392334,37.23038101196289,65.08625793457031,21.543838500976562,21.01089096069336,19.024486541748047,45.40666580200195
599.2438354492188,318.651123046875,1226.36328125,41.75067138671875,70.7199478149414,89.3500747680664,133.37954711914062,110.10494995117188,102.17597961425781,449.68231201171875,39.866329193115234,20.988584518432617,80.18689727783203,93.56687927246094,170.3182373046875,34.978515625,10.378886222839355,9.623148918151855,34.79094696044922,44.90963363647461,152.385498046875,7.394111156463623,106.49855041503906,8.026171684265137,36.38549041748047,63.33884048461914,21.441944122314453,20.56786346435547,18.4525203704834,44.92456817626953
608.3175048828125,321.75128173828125,1251.9842529296875,42.39625549316406,70.11709594726562,90.71018981933594,134.26010131835938,112.15412902832031,105.01995086669922,455.2193908691406,39.47540283203125,20.97595977783203,79.56597900390625,94.37147521972656,172.53196716308594,35.832244873046875,10.484342575073242,9.786563873291016,35.9115104675293,44.7554931640625,154.03366088867188,7.327920436859131,110.73402404785156,7.985214710235596,36.6839599609375,64.7856216430664,21.69889259338379,20.300289154052734,19.00688934326172,45.263824462890625
590.6427001953125,313.0708312988281,1190.3951416015625,42.38759231567383,69.90432739257812,89.70952606201172,128.6524200439453,109.34600067138672,101.98638153076172,449.77313232421875,39.685272216796875,20.736116409301758,77.74756622314453,92.77196502685547,171.47122192382812,34.20328903198242,10.229357719421387,9.688819885253906,33.772708892822266,45.33578872680664,148.71241760253906,7.304794788360596,109.18102264404297,8.06057071685791,35.398250579833984,63.15095138549805,21.357770919799805,20.624887466430664,18.804500579833984,44.299625396728516
570.1322631835938,310.78143310546875,1154.427001953125,40.303524017333984,69.86886596679688,89.35979461669922,128.51339721679688,108.5301284790039,101.79678344726562,433.16192626953125,38.60301971435547,20.22276496887207,74.74058532714844,89.71834564208984,169.16526794433594,34.35048294067383,9.821693420410156,9.542204856872559,32.90548324584961,44.8824348449707,145.93406677246094,7.144502639770508,103.20429992675781,7.952452659606934,34.25029754638672,61.94843292236328,20.436298370361328,19.813400268554688,18.22373390197754,43.58539962768555
573.534912109375,313.64312744140625,1156.890625,40.74979782104492,68.654296875,88.87403106689453,129.6719970703125,108.32141876220703,100.7281494140625,429.3948974609375,38.03103256225586,19.789358139038086,74.09304809570312,90.04793548583984,169.58035278320312,34.409358978271484,10.018442153930664,9.213847160339355,33.22703170776367,44.070919036865234,146.07534790039062,7.06236457824707,105.6043930053711,7.841876983642578,34.42478942871094,62.06116485595703,20.4938907623291,19.392305374145508,17.625368118286133,43.73717498779297
571.077392578125,310.7337646484375,1167.2376708984375,41.46037292480469,68.66315460205078,87.24188995361328,130.36717224121094,107.31581115722656,100.50407409667969,416.09686279296875,37.12572479248047,19.608421325683594,74.87362670898438,88.90403747558594,170.087646484375,34.19347381591797,10.103438377380371,9.163448333740234,33.64602279663086,43.916778564453125,146.87588500976562,6.939553737640381,104.23963165283203,7.786999702453613,34.15386962890625,61.68538284301758,20.85273551940918,19.256328582763672,17.088600158691406,43.380062103271484
579.5840454101562,310.1614074707031,1194.8294677734375,40.86677551269531,69.78021240234375,86.74641418457031,132.2672882080078,109.91522216796875,102.05532836914062,420.00006103515625,35.67723846435547,19.250757217407227,74.71395874023438,89.6795654296875,170.04153442382812,34.448612213134766,10.09242057800293,9.210793495178223,32.75933074951172,43.9439811706543,152.5738525390625,6.727428436279297,104.00433349609375,7.778808116912842,34.15386962890625,62.77516174316406,20.73311996459961,18.41852378845215,17.242589950561523,43.38898849487305
574.6690673828125,308.4443664550781,1189.9022216796875,40.992431640625,69.0089111328125,85.58059692382812,130.69155883789062,108.30244445800781,99.7112045288086,413.05596923828125,35.00648880004883,18.804729461669922,73.27699279785156,90.16426849365234,170.04153442382812,33.594879150390625,9.613926887512207,9.067232131958008,30.976173400878906,43.68556594848633,150.36058044433594,6.5344414710998535,106.87503814697266,7.615810871124268,32.689083099365234,61.02775573730469,19.89139175415039,17.655288696289062,16.868614196777344,42.14802932739258
576.9375610351562,315.02630615234375,1199.263916015625,41.83299255371094,69.50538635253906,86.3578109741211,130.08909606933594,110.93980407714844,101.31417083740234,416.2330322265625,35.88710403442383,18.914133071899414,73.77371978759766,91.13367462158203,174.19227600097656,35.06683349609375,9.661148071289062,9.042797088623047,31.419523239135742,44.039188385009766,155.87020874023438,6.670011043548584,106.35736846923828,7.574857234954834,34.025299072265625,62.62485122680664,20.516040802001953,17.909700393676758,17.34378433227539,43.65682601928711
