MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
648.4957275390625,337.9197998046875,1224.7169189453125,42.37814712524414,79.9633560180664,113.4012680053711,154.68759155273438,136.10299682617188,111.20404052734375,563.558837890625,48.71280288696289,22.187807083129883,87.94934844970703,110.92354583740234,177.36050415039062,40.005680084228516,12.40207576751709,10.101594924926758,38.504512786865234,48.22587585449219,173.5451202392578,9.878484725952148,77.94889068603516,8.607574462890625,55.22388458251953,79.9268569946289,29.791404724121094,28.305116653442383,27.17228889465332,54.464752197265625
642.515380859375,333.97027587890625,1215.4163818359375,42.72713851928711,79.67359161376953,112.90321350097656,152.95608520507812,135.1202392578125,114.18959045410156,564.54052734375,48.11472702026367,22.093120574951172,88.79785919189453,111.88810729980469,174.52639770507812,40.07895278930664,12.515776634216309,10.032028198242188,38.6838493347168,48.462188720703125,170.06028747558594,9.716517448425293,78.2449951171875,8.596506118774414,55.47364044189453,79.55860900878906,29.407550811767578,27.804649353027344,27.180715560913086,53.855072021484375
639.2447509765625,335.33380126953125,1228.6329345703125,42.087318420410156,79.79290008544922,111.40907287597656,151.4979705810547,135.73214721679688,115.66697692871094,592.4730224609375,47.55498504638672,21.45400047302246,88.4688491821289,110.30622863769531,176.62911987304688,40.611385345458984,12.291291236877441,10.225113868713379,37.93257522583008,48.52345657348633,172.5693817138672,9.503937721252441,78.05992889404297,8.643939018249512,55.13468551635742,79.48495483398438,29.69544219970703,27.066253662109375,27.239694595336914,53.05910110473633
641.300537109375,339.236328125,1177.725341796875,42.09563446044922,79.28157806396484,110.14480590820312,152.17234802246094,134.28582763671875,115.99015808105469,594.8824462890625,47.478309631347656,21.24095916748047,87.42988586425781,109.4188461303711,180.19464111328125,39.751670837402344,12.176133155822754,10.27906608581543,37.079498291015625,48.908565521240234,172.80169677734375,9.440308570861816,78.13394927978516,8.705601692199707,55.17036056518555,79.19036865234375,28.88508415222168,26.557580947875977,27.433481216430664,52.99135971069336
628.125,325.78912353515625,1177.23486328125,41.497344970703125,78.53163146972656,107.40556335449219,149.51129150390625,129.31637573242188,112.8660888671875,581.6747436523438,46.818885803222656,20.96479606628418,86.02726745605469,107.06534576416016,176.67483520507812,38.97500991821289,11.886052131652832,10.14986801147461,36.439701080322266,48.44468307495117,169.31686401367188,9.27978801727295,76.87552642822266,8.653426170349121,54.153480529785156,76.75997161865234,28.245325088500977,26.048912048339844,26.751014709472656,52.263126373291016
625.3217163085938,327.9519348144531,1185.0830078125,41.45164108276367,78.4378890991211,109.26365661621094,147.85269165039062,129.5574493408203,112.71220397949219,573.9108276367188,46.51984786987305,20.751754760742188,84.69390106201172,109.16806030273438,177.04051208496094,39.39509582519531,11.90645980834961,10.223694801330566,36.56086730957031,47.770748138427734,171.8723907470703,9.252311706542969,77.24565887451172,8.685049057006836,53.7342414855957,76.44697570800781,27.808155059814453,25.78226661682129,26.498249053955078,51.738121032714844
622.144775390625,323.0150146484375,1196.8553466796875,41.16080856323242,79.37532043457031,109.12957000732422,148.198974609375,128.57467651367188,114.08186340332031,576.9450073242188,45.661067962646484,20.609725952148438,83.81942749023438,108.35783386230469,178.04617309570312,39.33647537231445,12.447263717651367,10.215177536010742,36.30398178100586,49.61751174926758,172.61582946777344,9.166991233825684,77.96739196777344,8.696118354797363,53.21687698364258,76.52061462402344,27.477617263793945,25.495115280151367,26.742589950561523,52.22925567626953
594.2052612304688,320.3349914550781,1180.1778564453125,39.56955337524414,76.87832641601562,104.32149505615234,143.76995849609375,125.08865356445312,111.25019836425781,553.474609375,42.24127960205078,19.355154037475586,80.5379867553711,104.26812744140625,172.05796813964844,39.92752456665039,11.699466705322266,9.736717224121094,35.56724166870117,47.30686950683594,169.59564208984375,8.575525283813477,81.76121520996094,8.471597671508789,48.59630584716797,75.91302490234375,26.48598861694336,22.397958755493164,25.057485580444336,49.55344009399414
622.8922729492188,332.84185791015625,1206.6656494140625,40.10967254638672,79.99744415283203,111.02597045898438,145.62905883789062,130.02102661132812,113.88179016113281,569.89501953125,43.51411437988281,19.544523239135742,82.94495391845703,110.47985076904297,179.96604919433594,40.728614807128906,12.31752872467041,10.233633995056152,37.09403610229492,49.031097412109375,175.77542114257812,8.723030090332031,85.11087036132812,8.610735893249512,51.68263244628906,77.27550506591797,26.848522186279297,23.345565795898438,26.742589950561523,50.823604583740234
616.631591796875,333.8292236328125,1218.43798828125,37.88273620605469,79.65655517578125,110.04902648925781,142.8221893310547,129.59454345703125,114.4204330444336,568.5563354492188,40.26301193237305,19.153947830200195,81.83671569824219,110.6341781616211,178.86900329589844,42.48711013793945,11.941444396972656,10.128570556640625,36.77899169921875,47.53443145751953,174.98553466796875,8.290637969970703,95.2153549194336,8.549072265625,49.90755081176758,78.08564758300781,26.44333839416504,21.036033630371094,26.296035766601562,50.5018310546875
