MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
754.3594970703125,360.05047607421875,1605.259765625,52.06867218017578,81.42945098876953,112.034912109375,161.0472412109375,139.77996826171875,124.28997039794922,512.9610595703125,49.01814270019531,23.605846405029297,90.6306381225586,122.82347869873047,182.4999542236328,34.86075973510742,11.269763946533203,10.075211524963379,37.058231353759766,45.45366287231445,162.6983642578125,8.457930564880371,109.47769165039062,8.199893951416016,49.53643035888672,77.0550537109375,26.354984283447266,21.7478084564209,24.17218589782715,56.58424377441406
758.8322143554688,369.1602783203125,1633.837158203125,52.26158142089844,81.47378540039062,113.00642395019531,163.82791137695312,140.55789184570312,124.6864013671875,507.9284973144531,48.960533142089844,23.6142635345459,92.22631072998047,124.06432342529297,183.94911193847656,35.16495895385742,11.299670219421387,9.52387809753418,37.79509735107422,45.408329010009766,161.28564453125,8.430816650390625,110.70829772949219,8.183831214904785,49.407859802246094,77.50599670410156,26.168916702270508,21.550418853759766,23.82900619506836,55.97715377807617
763.1145629882812,365.9169921875,1637.77880859375,52.26158142089844,80.96845245361328,115.16317749023438,162.808349609375,140.72866821289062,124.37615966796875,497.4972229003906,49.083980560302734,23.782575607299805,93.12275695800781,125.34394073486328,178.61997985839844,34.90982437133789,11.22411823272705,9.568166732788086,38.561248779296875,45.317657470703125,166.0417938232422,8.454741477966309,109.95100402832031,8.13480281829834,50.05071258544922,77.41204833984375,26.089174270629883,21.699556350708008,23.952198028564453,55.495052337646484
739.0382080078125,359.23968505859375,1590.9710693359375,51.15671920776367,80.89752960205078,113.58932495117188,158.4519500732422,135.6436767578125,124.78982543945312,484.96142578125,48.47495651245117,23.462779998779297,91.77808380126953,123.32757568359375,179.7886505126953,34.183658599853516,10.94552230834961,9.52387809753418,37.131431579589844,45.52619934082031,161.99200439453125,8.320767402648926,111.70226287841797,8.092534065246582,48.746639251708984,75.68342590332031,25.570846557617188,21.243370056152344,23.301036834716797,55.19150924682617
744.938232421875,362.864501953125,1604.274169921875,51.60392761230469,80.4365234375,115.5323486328125,161.69606018066406,136.080078125,124.82429504394531,486.4254455566406,49.09221267700195,23.778366088867188,92.94346618652344,125.46025848388672,179.04067993164062,33.64885330200195,11.024221420288086,9.56205940246582,37.14119338989258,45.653141021728516,160.86183166503906,8.384564399719238,113.83218383789062,8.129730224609375,48.50786209106445,76.11558532714844,25.06580924987793,21.475849151611328,23.450626373291016,55.512908935546875
749.9819946289062,365.34466552734375,1619.0556640625,51.91083526611328,79.72727966308594,115.82381439208984,161.3716583251953,138.11029052734375,123.79013061523438,491.6410827636719,49.544864654541016,23.597431182861328,92.2442398071289,127.36029815673828,182.3597412109375,33.77642059326172,11.02894401550293,9.629256248474121,38.11717224121094,45.61687469482422,163.4518280029297,8.435602188110352,115.01547241210938,8.104369163513184,49.113983154296875,76.73564910888672,25.544265747070312,21.66446304321289,23.6002197265625,55.56647872924805
756.3578491210938,362.0059814453125,1626.4462890625,51.46363067626953,79.23968505859375,117.33937072753906,158.4519500732422,138.58462524414062,124.6864013671875,493.013671875,49.99751663208008,23.790990829467773,93.71442413330078,127.26335144042969,181.144287109375,34.07571792602539,11.041534423828125,9.898051261901855,38.15621566772461,45.4718017578125,163.07508850097656,8.496210098266602,116.34075927734375,8.139874458312988,48.985416412353516,77.35568237304688,25.566415786743164,22.015377044677734,23.987398147583008,57.209190368652344
753.9788208007812,363.67535400390625,1633.837158203125,51.20056915283203,79.70954895019531,116.71759796142578,158.73001098632812,138.41384887695312,125.94464874267578,488.8045349121094,50.19504165649414,24.009798049926758,92.94346618652344,126.31333923339844,180.5833282470703,33.46731185913086,10.95496654510498,10.006485939025879,38.50269317626953,45.15444564819336,161.8507537841797,8.521728515625,114.73148345947266,8.124658584594727,48.65480422973633,77.318115234375,25.579708099365234,21.91887664794922,24.27777862548828,56.691375732421875
762.8289794921875,367.53863525390625,1671.7760009765625,51.3057975769043,79.54110717773438,117.49481201171875,155.62493896484375,139.3056182861328,126.97881317138672,501.34033203125,50.80405807495117,24.106576919555664,93.76820373535156,127.96131896972656,175.44117736816406,33.663570404052734,11.066720008850098,9.982048988342285,41.655128479003906,44.610416412353516,161.99200439453125,8.654107093811035,116.57740020751953,8.078164100646973,48.351741790771484,77.65631866455078,25.668310165405273,22.335582733154297,24.38337516784668,57.51272964477539
762.2579956054688,361.0044250488281,1672.76123046875,51.402244567871094,79.39039611816406,113.2978744506836,154.00286865234375,140.2922821044922,127.77168273925781,510.30755615234375,51.050960540771484,24.098161697387695,94.16263580322266,128.15521240234375,172.21563720703125,33.0600700378418,11.180047035217285,9.924015045166016,42.640872955322266,44.90510177612305,162.93382263183594,8.737044334411621,114.82614135742188,8.069710731506348,49.766014099121094,77.93815612792969,25.61514663696289,23.3356876373291,24.38337516784668,57.548439025878906
760.1644897460938,362.76910400390625,1681.1375732421875,50.7796745300293,79.60316467285156,112.22920227050781,154.23458862304688,139.628173828125,127.40971374511719,517.9022216796875,51.11680221557617,24.10236930847168,93.15862274169922,127.76744842529297,173.99203491210938,32.89815902709961,11.030517578125,9.905688285827637,42.52863693237305,45.42646026611328,162.79254150390625,8.72588062286377,116.62474060058594,8.128886222839355,49.0405158996582,77.50599670410156,25.358200073242188,23.348846435546875,24.101789474487305,58.11981964111328
761.3064575195312,360.6228332519531,1689.513427734375,49.96417999267578,79.49677276611328,111.5685806274414,155.62493896484375,140.70970153808594,125.8757095336914,522.0198364257812,51.76697540283203,24.081329345703125,92.9076156616211,127.76744842529297,177.54478454589844,33.423152923583984,11.32170581817627,9.942341804504395,42.074798583984375,45.61687469482422,163.78143310546875,8.800841331481934,114.92080688476562,8.218491554260254,48.25990676879883,76.7732162475586,25.655019760131836,23.932239532470703,23.917001724243164,57.79841613769531
