MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
651.7662353515625,381.9288330078125,1633.4453125,34.3303337097168,73.1541519165039,97.61702728271484,165.5323028564453,150.9000244140625,113.75868225097656,626.16064453125,43.39142990112305,19.911426544189453,74.7370376586914,99.46466064453125,186.41136169433594,52.442115783691406,11.642616271972656,9.228443145751953,43.50807571411133,45.8189582824707,193.1996307373047,8.898011207580566,67.06183624267578,7.353238582611084,52.057273864746094,90.86363220214844,29.00237464904785,23.341466903686523,24.543527603149414,49.045372009277344
641.5808715820312,374.4058837890625,1583.0272216796875,34.40401840209961,71.74799346923828,96.83165740966797,161.7958984375,149.3980712890625,112.26590728759766,615.8592529296875,43.28408432006836,19.80885124206543,75.10067749023438,98.51940155029297,185.8628387451172,51.064632415771484,11.635327339172363,9.114861488342285,40.58946990966797,46.65919494628906,189.94711303710938,8.886442184448242,66.45601654052734,7.114605903625488,51.7807502746582,90.2008056640625,28.13869857788086,23.394792556762695,23.962169647216797,48.33407974243164
640.0857543945312,376.9919128417969,1572.7479248046875,34.65779495239258,71.39006042480469,94.38931274414062,161.3037872314453,148.22988891601562,112.38902282714844,607.4228515625,43.06938552856445,19.729944229125977,73.87122344970703,95.16276550292969,187.14273071289062,50.43939971923828,11.485186576843262,9.211405754089355,40.531394958496094,46.291587829589844,187.15924072265625,8.850289344787598,67.22705841064453,7.05112361907959,51.59343338012695,89.68525695800781,28.309301376342773,23.271726608276367,24.324466705322266,48.23246383666992
644.851318359375,384.2327575683594,1526.245849609375,35.562408447265625,71.88435363769531,98.4981918334961,163.21755981445312,149.86163330078125,114.46659851074219,617.4578857421875,43.96650695800781,20.092905044555664,75.4210433959961,100.10126495361328,191.43963623046875,50.43939971923828,11.858355522155762,9.306529998779297,40.671756744384766,46.466636657714844,186.04409790039062,8.905241012573242,68.69569396972656,7.089366436004639,52.485435485839844,89.94302368164062,28.927730560302734,23.509654998779297,24.804719924926758,48.8252067565918
677.463134765625,399.46661376953125,1585.4747314453125,36.25008010864258,72.74508666992188,101.40984344482422,169.65147399902344,155.07211303710938,119.51432800292969,652.8908081054688,44.671932220458984,20.215206146240234,76.35612487792969,102.30044555664062,194.6394500732422,52.34442901611328,12.294206619262695,9.364740371704102,42.98050308227539,46.26533508300781,192.4562225341797,9.013700485229492,69.10283660888672,7.095484733581543,54.180240631103516,91.87629699707031,29.567487716674805,23.772193908691406,25.040634155273438,49.57037353515625
667.83837890625,393.3072509765625,1543.8677978515625,36.20914840698242,72.09740447998047,102.7315902709961,167.81060791015625,154.1820831298828,119.52971649169922,637.1724853515625,44.5722541809082,20.15602684020996,75.43834686279297,103.70868682861328,189.79403686523438,52.24673080444336,12.152810096740723,9.323567390441895,41.794673919677734,46.41412353515625,191.06228637695312,8.970317840576172,68.97329711914062,7.052654266357422,54.296199798583984,92.1985092163086,29.855382919311523,23.95269012451172,25.369232177734375,49.57037353515625
668.1187133789062,394.1065673828125,1559.042236328125,35.9840202331543,71.66277313232422,101.04589080810547,169.30517578125,155.59132385253906,119.1757583618164,629.357666015625,44.02784729003906,20.144193649291992,74.71106719970703,102.20399475097656,192.1710205078125,52.500736236572266,12.004124641418457,9.346282958984375,41.49458694458008,46.38786315917969,193.38551330566406,8.903797149658203,68.32556915283203,7.013646602630615,54.59947967529297,93.16514587402344,30.1539363861084,23.98140525817871,25.916887283325195,49.197792053222656
663.4466552734375,395.94024658203125,1559.042236328125,36.09454345703125,73.74217987060547,101.12250518798828,168.72193908691406,154.7569122314453,118.89875030517578,622.07568359375,43.48344421386719,20.017946243286133,73.97513580322266,100.13985443115234,192.35385131835938,51.865726470947266,12.030364036560059,9.27529525756836,41.121891021728516,46.40536880493164,191.43399047851562,8.84595012664795,67.58531951904297,7.055712699890137,53.35068130493164,92.88896179199219,30.27122688293457,23.862442016601562,25.90003776550293,48.909881591796875
662.5121459960938,393.0721435546875,1549.2523193359375,35.57468795776367,73.66548156738281,98.72805786132812,166.77171325683594,154.849609375,119.2527084350586,616.3921508789062,42.93903732299805,19.97849464416504,73.36040496826172,97.11116027832031,191.9881591796875,51.65079879760742,11.907916069030762,9.16313362121582,41.18006134033203,46.13404846191406,190.13299560546875,8.763521194458008,66.3638916015625,7.111842155456543,52.25351333618164,93.3952865600586,29.876707077026367,23.501449584960938,26.13595199584961,48.909881591796875
655.5972900390625,390.43914794921875,1527.224853515625,35.79981994628906,72.84735107421875,98.17255401611328,164.1470947265625,150.9000244140625,117.6676025390625,612.7511596679688,43.00804901123047,20.069232940673828,73.38638305664062,96.99541473388672,190.34255981445312,50.36124038696289,11.848152160644531,9.141838073730469,40.43362045288086,46.52790451049805,186.973388671875,8.840166091918945,66.4194107055664,7.265210151672363,51.76291275024414,91.7474136352539,29.684782028198242,23.735275268554688,25.916887283325195,48.2494010925293
665.2220458984375,392.41387939453125,1565.89501953125,35.43552017211914,73.89558410644531,95.76851654052734,166.0973358154297,152.976806640625,118.43707275390625,616.6585693359375,42.85469436645508,20.069232940673828,73.24784088134766,95.00843048095703,190.79966735839844,51.49448776245117,11.883136749267578,9.200047492980957,41.32546615600586,46.47538757324219,189.8542022705078,8.776535987854004,65.6051254272461,7.252560138702393,52.44975662231445,92.06041717529297,29.54616928100586,23.59169578552246,26.50667381286621,47.859886169433594
666.5302124023438,393.4953308105469,1588.41162109375,36.57344436645508,74.25350189208984,98.07677459716797,167.97463989257812,155.59132385253906,119.05264282226562,617.99072265625,43.675132751464844,20.321725845336914,74.80631256103516,96.45526123046875,191.9881591796875,51.11348342895508,12.269425392150879,9.228443145751953,40.6177978515625,47.376888275146484,193.0137939453125,8.821367263793945,66.56746673583984,7.289718151092529,52.886837005615234,92.93498992919922,29.631467819213867,24.06344985961914,26.666759490966797,48.41875457763672
653.1678466796875,388.4173583984375,1492.960205078125,35.742515563964844,74.04898071289062,99.7433090209961,164.36582946777344,153.6072540283203,117.57526397705078,612.5735473632812,43.06938552856445,20.025835037231445,74.99678802490234,97.65129852294922,191.53103637695312,50.53709030151367,12.005582809448242,9.198627471923828,40.10401916503906,47.80575180053711,190.31884765625,8.68109130859375,67.1226577758789,7.3561248779296875,52.23567581176758,92.47468566894531,29.514177322387695,23.52195930480957,26.574079513549805,48.147789001464844
