MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
97.8031005859375,78.6468505859375,197.16268920898438,19.719444274902344,40.60508346557617,21.806262969970703,59.58635330200195,37.39704895019531,44.76628112792969,84.36941528320312,21.7000675201416,6.54619026184082,23.740510940551758,23.47674560546875,66.2559585571289,7.294504165649414,3.4640462398529053,8.738308906555176,3.5946555137634277,33.191524505615234,26.013751983642578,2.967526435852051,20.88570785522461,5.366151332855225,21.66978645324707,22.61385726928711,10.355742454528809,14.624274253845215,5.234886646270752,30.027856826782227
97.60686492919922,78.5982666015625,198.2608642578125,19.519495010375977,40.61723327636719,21.840200424194336,59.72576904296875,36.18601608276367,44.488224029541016,84.06187438964844,21.3437557220459,6.293343544006348,23.213237762451172,23.29765510559082,67.6528549194336,7.412067890167236,3.063019037246704,8.602898597717285,3.442448616027832,33.38153839111328,25.425418853759766,2.8752875328063965,20.600175857543945,5.1576828956604,21.315073013305664,22.724056243896484,10.221853256225586,14.080900192260742,5.2086710929870605,29.3001766204834
98.39179992675781,78.80073547363281,197.7117462158203,19.743249893188477,41.33450698852539,21.751110076904297,60.14400100708008,35.3774528503418,45.349735260009766,84.4035873413086,21.338356018066406,6.298401355743408,23.521085739135742,23.555875778198242,67.72232055664062,7.599057197570801,3.04227614402771,8.58324146270752,3.3784356117248535,33.76156997680664,25.326040267944336,2.871816396713257,20.700496673583984,5.108781814575195,21.497804641723633,22.42101287841797,10.375577926635742,14.080900192260742,5.181897163391113,29.242637634277344
97.33214569091797,78.6468505859375,198.62689208984375,19.42903709411621,41.450008392333984,22.005653381347656,60.373626708984375,35.424591064453125,45.36341094970703,84.506103515625,21.00904083251953,6.245302677154541,23.272184371948242,23.50589370727539,67.992431640625,7.646270275115967,3.263533592224121,8.467490196228027,3.333627462387085,33.69371795654297,25.326040267944336,2.8405745029449463,20.604042053222656,5.058853626251221,21.393898010253906,22.66895866394043,10.428470611572266,13.762474060058594,5.081493377685547,29.44570541381836
96.19398498535156,78.65495300292969,196.70516967773438,19.424270629882812,41.972755432128906,21.806262969970703,60.972286224365234,35.551490783691406,45.349735260009766,85.12118530273438,21.4139404296875,6.303457736968994,23.147733688354492,23.50589370727539,67.91525268554688,7.762907028198242,3.1874756813049316,8.515538215637207,3.3635005950927734,33.938011169433594,25.87460708618164,2.902562379837036,20.87413215637207,5.077896595001221,21.70561981201172,23.353744506835938,10.501200675964355,13.902697563171387,5.078146457672119,29.838321685791016
96.4294662475586,78.82502746582031,195.2866973876953,19.578781127929688,41.796485900878906,21.212310791015625,60.349029541015625,35.203407287597656,45.20843505859375,83.41260528564453,21.090017318725586,6.245302677154541,22.794036865234375,23.439260482788086,67.82263946533203,7.6481194496154785,3.076847553253174,8.502431869506836,3.219115972518921,33.574947357177734,26.10120391845703,2.8336305618286133,20.65419578552246,5.026423931121826,21.11084747314453,22.948383331298828,10.283011436462402,13.674833297729492,5.058065891265869,29.411865234375
96.58647155761719,79.4972152709961,196.1560516357422,19.670513153076172,42.082176208496094,21.377771377563477,60.6114387512207,35.341190338134766,45.25400924682617,83.54928588867188,21.33025550842285,6.308516025543213,22.889015197753906,23.58502769470215,68.26252746582031,7.6897759437561035,3.076847553253174,8.342742919921875,3.167194128036499,33.95158386230469,26.80083656311035,2.8356144428253174,20.76609230041504,5.0861334800720215,21.207584381103516,23.263233184814453,10.297889709472656,13.996183395385742,5.053603649139404,29.520164489746094
95.05581665039062,78.5253677368164,194.7376251220703,19.12491798400879,41.09135818481445,20.74564552307129,60.01279830932617,33.99237060546875,44.46999740600586,82.76334381103516,20.156036376953125,6.063253402709961,22.165233612060547,23.330974578857422,67.45992279052734,7.581469535827637,3.0146191120147705,8.157957077026367,3.0434370040893555,33.323856353759766,25.715612411499023,2.624356508255005,20.58474349975586,4.950242519378662,20.45516014099121,22.661087036132812,10.069782257080078,13.102249145507812,4.851683616638184,29.107255935668945
93.79993438720703,79.58629608154297,191.5347137451172,19.158720016479492,41.832950592041016,21.08504295349121,60.529449462890625,34.684913635253906,44.62042236328125,82.25078582763672,20.458370208740234,6.073367118835449,22.345361709594727,23.401775360107422,68.03102111816406,7.524076461791992,2.9454760551452637,8.173925399780273,3.070464611053467,33.41547775268555,25.97797203063965,2.7245306968688965,20.83554458618164,4.991935729980469,20.609228134155273,23.101869583129883,10.167305946350098,13.315505981445312,4.810964107513428,29.235868453979492
91.83759307861328,77.9584732055664,191.2601776123047,18.63726043701172,40.331539154052734,20.928071975708008,59.75857162475586,33.397727966308594,43.96403503417969,81.60153198242188,19.964387893676758,5.860976696014404,21.710010528564453,23.31015396118164,67.38273620605469,7.568510055541992,2.903991222381592,7.93895149230957,2.982269763946533,32.512901306152344,26.176733016967773,2.6630380153656006,20.623327255249023,4.832365989685059,19.58807945251465,23.08612632751465,10.07639217376709,12.912362098693848,4.683229446411133,29.47955894470215
