MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
286.502685546875,213.16001892089844,562.4715576171875,35.12559127807617,60.41773223876953,111.14358520507812,93.50052642822266,60.36138916015625,74.5618667602539,423.0909729003906,30.165328979492188,15.360282897949219,69.40873718261719,112.4869613647461,137.7388916015625,25.572940826416016,4.763928413391113,9.207175254821777,13.773975372314453,54.943824768066406,95.86473083496094,7.020205497741699,96.93653869628906,9.739179611206055,27.71222686767578,52.210994720458984,20.904443740844727,19.967472076416016,14.759634017944336,37.79181671142578
285.1988220214844,212.3474578857422,560.5452270507812,35.512855529785156,60.16708755493164,111.44580841064453,92.44600677490234,60.037044525146484,73.74250030517578,422.83526611328125,30.72047996520996,15.363652229309082,69.79487609863281,113.48114776611328,136.95826721191406,25.071321487426758,4.763928413391113,9.196956634521484,13.480708122253418,55.007476806640625,95.37609100341797,7.200765609741211,97.06829833984375,9.818304061889648,27.578290939331055,51.916507720947266,20.736337661743164,20.461261749267578,14.811163902282715,37.866859436035156
288.0314636230469,211.89602661132812,568.4429931640625,35.450950622558594,60.41773223876953,112.39026641845703,92.70964050292969,60.71987533569336,73.31643676757812,434.2585754394531,30.7272891998291,15.393975257873535,69.08694458007812,114.80675506591797,136.2209930419922,25.273900985717773,4.763928413391113,9.15608024597168,13.622608184814453,54.72898483276367,94.84300231933594,7.1905927658081055,96.6729965209961,9.880228042602539,27.343904495239258,52.297611236572266,20.93410873413086,20.464920043945312,14.928947448730469,38.13701248168945
286.1430358886719,212.3474578857422,574.6071166992188,34.639305114746094,60.303810119628906,111.31358337402344,92.27024841308594,59.968772888183594,73.84081268310547,428.63214111328125,30.100622177124023,15.27942180633545,69.05477905273438,114.47535705566406,136.95826721191406,25.206371307373047,4.763928413391113,9.179924964904785,13.457059860229492,54.87220764160156,94.48762512207031,7.0647101402282715,95.04786682128906,9.876787185668945,27.26019287109375,51.86453628540039,20.499013900756836,19.927236557006836,14.711786270141602,37.701759338378906
285.7833251953125,214.24339294433594,570.3692626953125,34.72184753417969,60.56203079223633,111.97470092773438,86.22435760498047,59.900489807128906,74.0374526977539,426.24517822265625,29.317283630371094,15.232253074645996,69.24784088134766,114.52269744873047,138.8665008544922,25.264249801635742,4.763928413391113,9.162893295288086,14.048317909240723,55.230281829833984,94.79857635498047,6.943912506103516,95.04786682128906,10.007514953613281,27.092775344848633,52.124385833740234,20.657228469848633,19.440759658813477,14.840611457824707,37.409095764160156
281.8715515136719,211.89602661132812,561.700927734375,33.99961853027344,59.475955963134766,108.23465728759766,86.08374786376953,57.81787872314453,72.52983856201172,419.59576416015625,28.353435516357422,15.04694652557373,68.25030517578125,111.82415771484375,136.61131286621094,25.061676025390625,4.763928413391113,9.023235321044922,13.745593070983887,53.86960983276367,92.17762756347656,6.681974411010742,92.85176849365234,9.914628982543945,26.0589542388916,50.7732048034668,20.360572814941406,18.672639846801758,14.697064399719238,36.54609680175781
285.69342041015625,211.986328125,566.9020385742188,33.87580108642578,59.21012496948242,107.70576477050781,85.24015808105469,58.29585647583008,73.48030090332031,424.02874755859375,28.285320281982422,15.023360252380371,68.2824935913086,111.58744049072266,137.56541442871094,24.926624298095703,4.763928413391113,9.060705184936523,13.215826034545898,53.41606140136719,90.31187438964844,6.656543254852295,92.50037384033203,9.856146812438965,25.72411346435547,50.94643020629883,20.410015106201172,18.58119773864746,14.542472839355469,35.893218994140625
290.279541015625,215.14625549316406,568.2503051757812,34.106231689453125,59.49113845825195,109.87800598144531,86.83949279785156,58.65433120727539,74.0374526977539,429.82568359375,28.21720314025879,15.07390022277832,69.2156753540039,111.82415771484375,138.6929931640625,25.553646087646484,4.763928413391113,9.013015747070312,13.367189407348633,53.93326950073242,93.28820037841797,6.670530319213867,93.15921020507812,9.907750129699707,26.017101287841797,51.05036163330078,20.5484561920166,18.636064529418945,14.612407684326172,35.765647888183594
290.3695068359375,215.2365264892578,568.2503051757812,33.951473236083984,59.00506591796875,109.06578063964844,86.64616394042969,58.87626266479492,73.84081268310547,427.9501953125,28.830249786376953,15.148019790649414,69.3765640258789,110.68792724609375,138.21595764160156,24.80121612548828,4.763928413391113,9.05729866027832,12.482665061950684,53.74230194091797,91.24474334716797,6.9083099365234375,92.14899444580078,9.907750129699707,26.820716857910156,51.1543083190918,20.70667266845703,18.99817657470703,14.64553451538086,35.953250885009766
291.4486389160156,215.41708374023438,568.0578002929688,33.906761169433594,59.77974319458008,109.80245971679688,84.36137390136719,58.62020492553711,74.00469207763672,429.1436767578125,28.59865379333496,14.996407508850098,68.82952117919922,112.34492492675781,138.7797393798828,25.21601676940918,4.763928413391113,9.019829750061035,12.042766571044922,54.20380783081055,94.7097396850586,6.777340412139893,92.32469177246094,9.880228042602539,26.60725212097168,50.80784606933594,20.53856658935547,18.63240623474121,14.582962989807129,35.668087005615234
294.8657531738281,216.50051879882812,566.516845703125,34.0615234375,59.80253982543945,111.35136413574219,85.57406616210938,59.69564437866211,74.29966735839844,435.7930908203125,29.024381637573242,15.114330291748047,69.76270294189453,115.75361633300781,138.7797393798828,25.611526489257812,4.763928413391113,9.047079086303711,12.45428466796875,54.657371520996094,96.04241943359375,6.847275257110596,93.77412414550781,9.976552963256836,27.046733856201172,51.673988342285156,20.845111846923828,18.855525970458984,14.671298027038574,35.818172454833984
