MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
660.2429809570312,320.27276611328125,1464.8363037109375,48.232513427734375,77.67935943603516,106.84703063964844,158.4519500732422,124.10762786865234,114.41365051269531,445.7337646484375,43.24065399169922,21.9058895111084,82.82260131835938,112.2763671875,171.04696655273438,33.526187896728516,10.517396926879883,10.608219146728516,34.10098648071289,44.08905792236328,150.1722412109375,7.483426094055176,113.12220764160156,7.760313034057617,40.968116760253906,72.01951599121094,22.895034790039062,19.65549087524414,21.321151733398438,53.06669998168945
654.057373046875,319.6050109863281,1456.9530029296875,49.09040451049805,78.69001770019531,107.7796859741211,159.19346618652344,125.18912506103516,114.70667266845703,441.0136413574219,42.9608268737793,22.099449157714844,83.24392700195312,113.01311492919922,171.2339630126953,33.45259094238281,10.605541229248047,10.655564308166504,33.817955017089844,44.93684005737305,148.335693359375,7.535262584686279,113.21687316894531,7.798353672027588,40.98188781738281,72.00072479248047,22.948196411132812,19.642330169677734,21.268356323242188,53.0488395690918
649.8701782226562,314.7878112792969,1444.6351318359375,49.65366744995117,78.73434448242188,107.91569519042969,157.98849487304688,124.01274871826172,115.13756561279297,424.2209167480469,43.569847106933594,22.208850860595703,83.7549057006836,113.32332611083984,171.1872100830078,32.75095748901367,10.424531936645508,10.304298400878906,33.72035217285156,44.261329650878906,147.0171661376953,7.603046417236328,113.12220764160156,7.722271919250488,41.27117156982422,71.13642120361328,22.90389633178711,20.085359573364258,20.933977127075195,52.47746276855469
658.0542602539062,324.4222412109375,1473.705322265625,51.118141174316406,80.75567626953125,110.07244873046875,159.88864135742188,127.04855346679688,116.77501678466797,436.928955078125,44.45869827270508,22.46552848815918,84.42723846435547,115.88255310058594,174.9737091064453,33.1336669921875,10.659055709838867,10.473821640014648,34.276668548583984,45.06830978393555,148.335693359375,7.756160259246826,114.82614135742188,7.812724590301514,42.263004302978516,72.01951599121094,23.36463165283203,20.659975051879883,21.356351852416992,53.63807678222656
650.9169921875,319.27117919921875,1443.156982421875,51.126808166503906,80.93299102783203,108.65403747558594,159.10076904296875,124.1265869140625,115.17205047607422,431.2557678222656,44.28586959838867,22.36454200744629,84.05072784423828,114.2733383178711,173.9452667236328,32.71170425415039,10.315926551818848,10.395933151245117,33.085968017578125,45.09097671508789,147.62933349609375,7.774501800537109,114.06884002685547,7.864291191101074,41.895660400390625,70.4975814819336,23.06781005859375,20.506454467773438,21.05716896057129,53.352386474609375
641.2103271484375,317.88800048828125,1421.97021484375,51.30878829956055,80.65816497802734,108.556884765625,157.6177520751953,124.44913482666016,115.22376251220703,428.39642333984375,44.27763366699219,22.242515563964844,84.43620300292969,113.96312713623047,172.91683959960938,32.68226623535156,10.378886222839355,10.371496200561523,32.79804611206055,45.30405807495117,146.5462646484375,7.787261962890625,112.27024841308594,7.911629676818848,42.373207092285156,71.00489807128906,23.572847366333008,20.677522659301758,21.05716896057129,53.38809585571289
656.8171997070312,321.2266845703125,1451.04052734375,51.67274475097656,80.15282440185547,109.60611724853516,159.10076904296875,125.68243408203125,115.41334533691406,434.34197998046875,44.44223403930664,22.305631637573242,84.22105407714844,115.70806121826172,173.43106079101562,32.91287612915039,10.348979949951172,10.39898681640625,32.446693420410156,45.308589935302734,147.2055206298828,7.839893817901611,112.79090118408203,7.917548179626465,42.48800277709961,71.26793670654297,23.741193771362305,20.730159759521484,21.118764877319336,53.548797607421875
653.3912353515625,319.93890380859375,1441.18603515625,51.447425842285156,79.73614501953125,108.4403076171875,157.33969116210938,125.05630493164062,114.93074798583984,432.3450012207031,44.08011245727539,22.175189971923828,83.80868530273438,114.37028503417969,172.68312072753906,32.67736053466797,10.317500114440918,10.243207931518555,32.022132873535156,45.18618392944336,146.49917602539062,7.8343119621276855,112.08091735839844,7.887961387634277,41.95994567871094,70.74185180664062,23.603858947753906,20.63365936279297,21.05716896057129,52.94171142578125
662.8123779296875,323.0867919921875,1463.3582763671875,51.45609664916992,80.65816497802734,108.82891082763672,159.3788299560547,126.65010833740234,116.08556365966797,438.0635986328125,44.3681640625,22.217266082763672,84.489990234375,114.4090576171875,174.1322784423828,33.403526306152344,10.536285400390625,10.333314895629883,32.705326080322266,45.390193939208984,148.80661010742188,7.863020896911621,113.02754974365234,7.941217422485352,42.5936164855957,71.66252136230469,23.745624542236328,20.72138786315918,21.426746368408203,53.530941009521484
647.0153198242188,318.2218933105469,1423.9412841796875,50.82351303100586,79.64749145507812,107.85739135742188,156.82989501953125,124.01274871826172,114.10340118408203,431.6187744140625,43.824981689453125,21.926929473876953,83.62940979003906,113.34271240234375,171.794921875,32.868717193603516,10.443419456481934,10.22335433959961,32.20269775390625,44.63761901855469,146.87588500976562,7.839893817901611,112.9328842163086,7.845693111419678,41.92321014404297,70.29090118408203,23.023508071899414,20.59856605529785,21.118764877319336,53.0488395690918
