MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
618.5372924804688,347.5115051269531,1262.4080810546875,36.39334487915039,71.44971466064453,110.04902648925781,150.2221221923828,133.76661682128906,110.2652816772461,593.9246215820312,44.280887603759766,18.877784729003906,77.89531707763672,111.86880493164062,179.12786865234375,45.03691482543945,12.536184310913086,8.272944450378418,35.371795654296875,50.36146926879883,174.52088928222656,9.289911270141602,76.49785614013672,7.275224685668945,54.947357177734375,85.46888732910156,28.59719467163086,23.620412826538086,22.84157371520996,50.19698715209961
604.7671508789062,344.0791931152344,1244.7862548828125,36.552982330322266,70.4441146850586,108.51658630371094,152.19056701660156,132.15341186523438,110.003662109375,579.7158813476562,44.48024368286133,18.862001419067383,77.31920623779297,109.43814086914062,178.5839385986328,45.217647552490234,12.304409980773926,8.234610557556152,35.52667999267578,50.177669525146484,173.59158325195312,9.252311706542969,75.7818832397461,7.255338668823242,54.2248420715332,85.63459777832031,28.34128761291504,23.52195930480957,22.807872772216797,49.73973083496094
601.0455932617188,340.928955078125,1254.5760498046875,36.70034408569336,70.41854858398438,107.57795715332031,153.06546020507812,132.48716735839844,110.08061218261719,577.5845947265625,44.54924774169922,18.88567352294922,77.98130798339844,107.06534576416016,177.2241668701172,45.49119186401367,12.231524467468262,8.389365196228027,35.86549377441406,48.67224884033203,176.10067749023438,9.271111488342285,74.58861541748047,7.216330528259277,54.34972381591797,86.42632293701172,28.245325088500977,23.546573638916016,23.38923454284668,49.824405670166016
610.4427490234375,342.5746154785156,1281.98779296875,36.729000091552734,71.9525375366211,107.42472076416016,153.7944793701172,132.3759307861328,110.6807861328125,574.2100219726562,44.610591888427734,18.93301773071289,78.6520004272461,105.15552520751953,180.21566772460938,45.41792678833008,12.25047492980957,8.51998233795166,35.739646911621094,49.52998733520508,172.38351440429688,9.33763313293457,74.68041229248047,7.33029317855835,54.69759750366211,87.03392028808594,28.437253952026367,23.476835250854492,23.827360153198242,49.38408279418945
613.7921752929688,347.2763977050781,1300.0992431640625,36.200958251953125,71.54346466064453,106.67764282226562,154.65113830566406,130.28060913085938,110.4653549194336,571.5459594726562,44.158199310302734,18.727867126464844,78.47142791748047,106.67951202392578,179.3091583251953,45.8770866394043,12.301494598388672,8.588130950927734,36.252708435058594,49.20615005493164,171.26837158203125,9.28557300567627,75.0291976928711,7.35247278213501,53.61827850341797,84.67716979980469,28.639841079711914,23.255319595336914,23.574594497680664,49.045372009277344
620.8633422851562,364.9082336425781,1329.4688720703125,35.86121368408203,72.53202819824219,105.14518737792969,156.23684692382812,131.4673309326172,110.09600067138672,573.7659912109375,44.25020980834961,18.893564224243164,78.05008697509766,106.60235595703125,180.80491638183594,45.58888626098633,12.282544136047363,8.633563041687012,36.722198486328125,49.127376556396484,175.310791015625,9.36510944366455,74.80892181396484,7.39301061630249,53.83235549926758,85.65300750732422,28.351951599121094,23.38248634338379,24.004295349121094,48.672786712646484
613.8851928710938,360.958740234375,1315.762939453125,35.9594612121582,72.88996124267578,103.5169677734375,155.78118896484375,130.3547821044922,109.97288513183594,568.3489379882812,44.63359451293945,18.881729125976562,77.3449935913086,103.940185546875,181.0315399169922,45.71100997924805,12.743175506591797,8.579612731933594,37.03196716308594,49.18864059448242,174.28857421875,9.440308570861816,74.64369201660156,7.346354961395264,53.413116455078125,85.78189849853516,28.59719467163086,23.554779052734375,23.785234451293945,47.8768196105957
618.7233276367188,367.1651306152344,1321.1474609375,35.812103271484375,72.99222564697266,105.2984390258789,157.3303985595703,132.43154907226562,110.35761260986328,576.1637573242188,44.610591888427734,19.292030334472656,78.80677795410156,108.47358703613281,181.84739685058594,46.05293655395508,12.788363456726074,8.654860496520996,37.61762237548828,49.20615005493164,176.19363403320312,9.428740501403809,74.66204833984375,7.223215103149414,53.61827850341797,86.53678894042969,28.34128761291504,23.56298065185547,23.91161346435547,47.656654357910156
618.072021484375,365.1903381347656,1306.9521484375,35.722049713134766,73.09449768066406,105.35590362548828,154.8516387939453,135.6208953857422,111.20404052734375,575.4532470703125,44.334556579589844,19.260465621948242,78.84117889404297,108.02989196777344,180.85023498535156,46.1408576965332,12.795653343200684,8.752823829650879,37.60794448852539,48.89105987548828,174.7532196044922,9.379570960998535,74.33161163330078,7.277517795562744,53.83235549926758,86.81297302246094,28.874418258666992,23.431711196899414,23.75995635986328,48.18165969848633
624.9571533203125,369.9862060546875,1334.853271484375,35.443702697753906,73.281982421875,107.27146911621094,157.53091430664062,138.0499725341797,110.49612426757812,578.028564453125,44.05851745605469,19.264413833618164,78.823974609375,110.03616333007812,182.3006591796875,48.84698486328125,12.611985206604004,8.798255920410156,39.994140625,49.04860305786133,185.20773315429688,9.36510944366455,73.90936279296875,7.2155656814575195,54.31403732299805,87.71517181396484,28.853097915649414,23.247114181518555,24.231786727905273,48.28327178955078
630.0743408203125,371.39678955078125,1341.7061767578125,35.50510787963867,73.65695190429688,105.93057250976562,163.0352783203125,138.0499725341797,110.98858642578125,575.630859375,44.39590072631836,19.85224723815918,79.4258804321289,111.92667388916016,180.12501525878906,49.218223571777344,12.56387996673584,8.728687286376953,39.606929779052734,49.31992721557617,187.0663299560547,9.428740501403809,73.11998748779297,7.216330528259277,53.12767791748047,86.75773620605469,28.93839454650879,23.657331466674805,23.785234451293945,49.06230545043945
