MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
99.62152862548828,69.33746337890625,259.482421875,19.678260803222656,33.14607620239258,23.390655517578125,49.39547348022461,36.50029754638672,39.872528076171875,85.26966094970703,19.24580192565918,5.826809406280518,24.90705108642578,21.163429260253906,60.027557373046875,5.740350246429443,3.1321616172790527,8.310296058654785,3.7840919494628906,33.92877960205078,25.322816848754883,2.4314475059509277,20.630678176879883,5.16799783706665,24.775266647338867,20.577627182006836,8.264995574951172,14.641800880432129,5.481849193572998,27.68427848815918
99.89225006103516,69.48805236816406,260.809326171875,19.622798919677734,33.26786804199219,23.057100296020508,49.217350006103516,36.54216384887695,39.57046127319336,85.00444030761719,19.53432273864746,5.85516357421875,24.853452682495117,21.105937957763672,59.583763122558594,5.733931064605713,3.249703884124756,8.247179985046387,3.7494468688964844,33.70391845703125,25.674890518188477,2.4522757530212402,20.608036041259766,5.145498275756836,24.88475799560547,20.771076202392578,8.236464500427246,14.837532043457031,5.741652488708496,27.727418899536133
99.46685028076172,70.1220474243164,258.24700927734375,19.57196044921875,33.418663024902344,22.906997680664062,49.97031021118164,35.85823059082031,39.848358154296875,84.57344818115234,19.26641273498535,5.822083950042725,24.90390396118164,21.376996994018555,60.777408599853516,5.77886438369751,3.1045050621032715,8.299776077270508,3.7127583026885986,34.21318054199219,25.44911003112793,2.409627914428711,20.57029151916504,5.100500583648682,24.368104934692383,20.748319625854492,8.196834564208984,14.574609756469727,5.687093734741211,27.77056312561035
96.37300872802734,68.03772735595703,250.4226837158203,19.22997283935547,32.595088958740234,22.05643081665039,49.50882339477539,33.834312438964844,38.46288299560547,82.25273895263672,18.032472610473633,5.5409040451049805,23.809743881225586,20.333810806274414,59.293006896972656,5.67616081237793,3.0146191120147705,8.12725830078125,3.5232150554656982,33.45259475708008,24.511507034301758,2.23506760597229,19.906005859375,4.954257488250732,22.992650985717773,19.93659210205078,7.888522624969482,13.43820571899414,5.411703586578369,26.934261322021484
97.41716766357422,68.76685333251953,254.40345764160156,19.17452049255371,32.832881927490234,22.38581657409668,49.476436614990234,34.07857894897461,38.644126892089844,84.00984954833984,18.375091552734375,5.5905232429504395,24.213354110717773,20.370777130126953,59.69087219238281,5.72934627532959,2.9731338024139404,8.192479133605957,3.6298768520355225,34.09413146972656,24.618661880493164,2.3030073642730713,20.449512481689453,4.958757400512695,23.327960968017578,20.152801513671875,7.979669094085693,13.893935203552246,5.487045764923096,27.226303100585938
100.54969024658203,70.4390640258789,247.21978759765625,19.440256118774414,33.34907150268555,24.799928665161133,50.24559020996094,35.593021392822266,39.44158172607422,86.03219604492188,19.062902450561523,5.6590471267700195,24.714710235595703,21.04433250427246,60.984012603759766,5.800871849060059,3.1805617809295654,8.33974838256836,3.8302907943725586,34.64307403564453,25.250102996826172,2.370450735092163,21.019441604614258,5.030754089355469,23.950681686401367,20.600383758544922,8.264995574951172,14.413932800292969,5.715672492980957,27.999549865722656
100.31764221191406,70.12998962402344,242.14085388183594,19.50957679748535,33.66226577758789,25.0667781829834,51.24953079223633,35.23011016845703,39.61073684692383,86.0653305053711,19.034564971923828,5.651957988739014,24.81876564025879,21.34825325012207,60.95341873168945,5.783449172973633,3.263533592224121,8.299776077270508,3.9525771141052246,34.576934814453125,25.575397491455078,2.3476388454437256,21.132667541503906,5.019505023956299,24.125179290771484,20.600383758544922,8.253899574279785,14.264947891235352,5.874152660369873,27.8701229095459
102.44464874267578,70.7164535522461,245.98434448242188,19.43793487548828,33.70865249633789,24.766576766967773,51.15237808227539,35.25105285644531,39.804054260253906,87.68984985351562,18.843936920166016,5.6425065994262695,25.02056884765625,21.196290969848633,61.95576858520508,5.770611763000488,3.2082183361053467,8.20510482788086,3.9369518756866455,34.92085266113281,25.39935302734375,2.321851968765259,21.23834991455078,4.990255832672119,24.04305648803711,20.888662338256836,8.583612442016602,14.016631126403809,5.972878456115723,27.777196884155273
104.10760498046875,71.3266830444336,241.13426208496094,19.71291732788086,34.19584655761719,25.2252197265625,51.41953659057617,35.94197082519531,40.122230529785156,89.34749603271484,19.2792911529541,5.774826526641846,25.225522994995117,21.611095428466797,62.5067024230957,5.876064777374268,3.2082183361053467,8.356581687927246,3.9797518253326416,35.251548767089844,26.16091537475586,2.4369025230407715,21.555400848388672,5.069003105163574,24.771848678588867,21.23383903503418,8.800779342651367,14.358428001403809,6.191113471984863,27.87676239013672
103.33413696289062,70.98590087890625,236.0095672607422,19.73371696472168,34.375640869140625,25.479555130004883,51.69482421875,35.606990814208984,39.94099426269531,89.31433868408203,19.82541847229004,5.98748254776001,25.39579963684082,21.557703018188477,62.820430755615234,5.867811679840088,3.2911899089813232,8.41549015045166,4.100001335144043,35.000221252441406,25.981050491333008,2.5137691497802734,21.52519989013672,5.075751304626465,25.20638084411621,21.150388717651367,9.101957321166992,14.516179084777832,6.240475177764893,27.923219680786133
