MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
611.373046875,347.9346618652344,1125.8387451171875,30.711275100708008,73.17119598388672,104.16825866699219,129.37109375,120.93511199951172,107.43362426757812,658.9295043945312,42.29053497314453,17.982223510742188,80.79307556152344,120.02892303466797,162.9392852783203,36.615699768066406,11.878763198852539,8.718749046325684,29.450183868408203,50.956634521484375,139.9977264404297,9.005024909973145,77.2688980102539,7.9911208152771,48.64619445800781,78.80371856689453,27.285686492919922,21.766223907470703,21.06460189819336,46.393829345703125
615.001708984375,349.43927001953125,1130.73388671875,31.399545669555664,72.87291717529297,106.02635192871094,130.92034912109375,121.91787719726562,108.2031021118164,663.192138671875,42.506797790527344,18.029565811157227,80.71566772460938,121.22496795654297,162.5792999267578,36.49846649169922,12.018701553344727,8.758502006530762,29.45500373840332,51.079166412353516,140.50881958007812,8.951518058776855,77.4708251953125,8.076784133911133,48.271385192871094,79.24561309814453,27.669544219970703,21.840065002441406,20.983366012573242,46.32848358154297
608.7680053710938,350.6147155761719,1130.73388671875,31.399545669555664,72.84735107421875,105.14518737792969,131.3577880859375,120.61991119384766,108.15693664550781,658.2190551757812,42.83491897583008,17.99405860900879,80.35453796386719,119.469482421875,160.95936584472656,36.117462158203125,12.148436546325684,8.754242897033691,29.059507369995117,51.175445556640625,138.09268188476562,8.913918495178223,77.58096313476562,8.069134712219238,50.29359436035156,79.8163833618164,28.032072067260742,21.946720123291016,20.885879516601562,45.789405822753906
605.8836669921875,353.9530029296875,1134.1602783203125,31.399545669555664,73.35867309570312,105.27928161621094,130.99325561523438,121.12053680419922,108.4339370727539,653.3348388671875,42.588829040527344,18.017728805541992,80.35453796386719,118.1769790649414,161.67933654785156,36.56685256958008,12.502656936645508,8.738625526428223,29.46946907043457,51.516788482666016,140.09063720703125,8.942840576171875,77.5626220703125,8.041600227355957,50.78171157836914,80.75540161132812,27.818819046020508,21.758020401000977,20.877758026123047,45.52803039550781
611.5591430664062,356.1628723144531,1143.460693359375,31.241329193115234,73.44390869140625,106.62017822265625,132.6700897216797,120.9907455444336,108.49549102783203,650.9370727539062,42.93186569213867,18.13608741760254,80.75007629394531,119.18011474609375,162.62429809570312,36.20538330078125,12.712564468383789,8.795415878295898,29.045034408569336,51.52553939819336,139.81185913085938,9.03105354309082,78.64574432373047,8.046189308166504,51.26339340209961,80.9763412475586,28.21333885192871,21.934412002563477,21.080848693847656,46.214134216308594
613.7921752929688,358.090576171875,1157.16650390625,31.356035232543945,72.71952056884766,105.83480072021484,133.92770385742188,122.3443603515625,108.38777160644531,658.9295043945312,42.268165588378906,18.065073013305664,80.97364044189453,119.50806427001953,162.0843505859375,36.6547737121582,12.69653034210205,8.75992202758789,29.12220573425293,51.92815017700195,140.23004150390625,8.864750862121582,78.88440704345703,8.032421112060547,51.46855163574219,82.09947967529297,28.05340003967285,21.58572769165039,20.8533878326416,46.214134216308594
616.3972778320312,359.21905517578125,1167.9354248046875,31.65666389465332,73.71662139892578,105.93057250976562,133.4173583984375,122.1589126586914,109.24958038330078,661.2384033203125,41.93258285522461,17.721839904785156,82.23764038085938,120.24113464355469,162.7143096923828,36.94786071777344,12.555133819580078,8.725847244262695,29.48394012451172,51.4730224609375,139.67247009277344,8.750506401062012,79.10469818115234,8.098199844360352,50.8084716796875,81.2156982421875,27.82948112487793,21.47496795654297,20.967121124267578,45.707725524902344
611.931396484375,359.21905517578125,1159.1243896484375,31.502391815185547,75.17390441894531,105.85395050048828,133.34446716308594,121.17617797851562,108.7417221069336,656.4429931640625,41.82817840576172,17.599536895751953,80.9134521484375,118.7557144165039,161.76934814453125,36.91855239868164,12.390414237976074,8.664798736572266,29.956613540649414,51.683082580566406,141.94923400878906,8.96019458770752,78.90275573730469,7.992650032043457,50.52302932739258,81.10523223876953,27.797494888305664,21.659564971923828,20.837141036987305,45.36466979980469
621.6075439453125,361.14678955078125,1172.3408203125,31.905866622924805,75.76193237304688,107.61626434326172,135.25823974609375,120.65697479248047,108.249267578125,659.7288818359375,41.999698638916016,17.678442001342773,81.6959228515625,119.25727844238281,160.64437866210938,37.573097229003906,12.51140308380127,8.742883682250977,30.28940773010254,51.963157653808594,146.2704315185547,8.983331680297852,78.97618103027344,7.96358585357666,50.63006591796875,80.9763412475586,27.797494888305664,21.643157958984375,21.080848693847656,45.65871810913086
625.79443359375,361.6169738769531,1170.8724365234375,32.344940185546875,75.75340270996094,107.65457916259766,135.3311309814453,120.61991119384766,108.38777160644531,660.7056274414062,42.09664535522461,17.73367691040039,82.55580139160156,118.7364273071289,159.60943603515625,37.99318313598633,12.348140716552734,8.737205505371094,30.448575973510742,52.0594367980957,147.2926483154297,9.007917404174805,79.03125762939453,7.992650032043457,50.61223220825195,81.01317596435547,27.530929565429688,21.643157958984375,21.243324279785156,46.13245391845703
