MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
624.0,354.54998779296875,2125.0,56.529998779296875,89.88999938964844,207.3000030517578,315.6000061035156,232.0,169.60000610351562,313.45001220703125,68.30000305175781,38.2400016784668,118.5,305.8999938964844,79.00595092773438,23.530000686645508,8.793999671936035,22.059999465942383,19.760000228881836,78.26000213623047,131.6999969482422,16.219999313354492,242.6999969482422,14.029999732971191,82.0,130.0,28.15999984741211,58.13999938964844,29.0,86.27999877929688
611.2999877929688,351.75,2080.0,55.470001220703125,87.58000183105469,204.14999389648438,311.3999938964844,226.5500030517578,165.94000244140625,309.79998779296875,66.69000244140625,37.86000061035156,116.69999694824219,299.20001220703125,76.17044067382812,23.18000030517578,8.402999877929688,21.950000762939453,19.277999877929688,77.73999786376953,127.5,15.880000114440918,238.8000030517578,13.960000038146973,79.91999816894531,127.0999984741211,27.579999923706055,56.47999954223633,28.610000610351562,84.41999816894531
609.5999755859375,350.6499938964844,2110.0,55.400001525878906,85.94000244140625,203.25,308.70001220703125,227.1999969482422,165.5,296.75,67.06999969482422,37.79999923706055,117.8499984741211,298.79998779296875,76.01506042480469,23.3799991607666,8.451000213623047,21.579999923706055,19.336000442504883,77.66000366210938,127.44999694824219,15.890000343322754,232.89999389648438,13.779999732971191,81.23999786376953,128.4499969482422,27.729999542236328,56.81999969482422,28.510000228881836,84.26000213623047
619.5999755859375,352.1499938964844,2108.0,55.66999816894531,85.31999969482422,204.39999389648438,311.20001220703125,228.39999389648438,165.6999969482422,294.6000061035156,70.0199966430664,37.779998779296875,116.80000305175781,300.29998779296875,76.53944396972656,23.31999969482422,8.199999809265137,21.770000457763672,18.926000595092773,77.13999938964844,127.05000305175781,15.984999656677246,235.8000030517578,13.65999984741211,80.33999633789062,129.60000610351562,27.059999465942383,57.41999816894531,28.399999618530273,82.04000091552734
623.0,361.5,2124.0,55.970001220703125,86.31999969482422,202.75,306.0,222.3000030517578,165.94000244140625,296.20001220703125,70.47000122070312,38.13999938964844,119.19999694824219,289.3999938964844,78.87000274658203,23.489999771118164,8.446999549865723,21.6200008392334,18.809999465942383,78.45999908447266,131.5,16.100000381469727,226.89999389648438,13.944999694824219,81.30000305175781,126.8499984741211,27.65999984741211,56.540000915527344,28.5,84.0999984741211
621.7000122070312,365.29998779296875,2110.0,55.88999938964844,85.94999694824219,200.0500030517578,303.70001220703125,222.8000030517578,164.4199981689453,295.6499938964844,70.41999816894531,38.2400016784668,119.4000015258789,282.5,78.37999725341797,23.770000457763672,8.74899959564209,21.59000015258789,19.134000778198242,77.13999938964844,133.1999969482422,16.094999313354492,223.5,13.930000305175781,81.58000183105469,127.9000015258789,27.469999313354492,56.79999923706055,28.729999542236328,82.76000213623047
619.2999877929688,367.20001220703125,2126.0,56.16999816894531,86.38999938964844,201.75,308.70001220703125,223.75,164.4199981689453,298.3500061035156,71.7699966430664,38.29999923706055,121.0,286.29998779296875,78.62000274658203,23.959999084472656,9.04699993133545,21.649999618530273,19.34600067138672,77.18000030517578,133.3000030517578,16.334999084472656,226.3000030517578,13.979999542236328,85.0,128.5500030517578,28.010000228881836,58.29999923706055,28.979999542236328,83.69999694824219
625.4000244140625,373.8999938964844,2151.0,56.65999984741211,86.2300033569336,204.85000610351562,313.1000061035156,227.3000030517578,165.0,298.8500061035156,72.33999633789062,38.7400016784668,122.05000305175781,289.1000061035156,76.23999786376953,24.149999618530273,8.930000305175781,21.829999923706055,19.58799934387207,77.5,132.89999389648438,16.454999923706055,225.60000610351562,14.079999923706055,86.0999984741211,129.64999389648438,28.0,59.5,29.350000381469727,82.86000061035156
627.4000244140625,372.6000061035156,2113.0,56.45000076293945,85.88999938964844,204.14999389648438,313.1000061035156,228.1999969482422,164.5399932861328,296.20001220703125,73.38999938964844,38.93000030517578,122.30000305175781,289.0,77.76000213623047,24.149999618530273,9.017000198364258,21.75,19.554000854492188,77.4000015258789,133.85000610351562,16.5,226.5,14.100000381469727,85.81999969482422,130.5500030517578,28.270000457763672,59.900001525878906,29.15999984741211,83.12000274658203
635.5,375.6000061035156,2100.0,56.79999923706055,85.76000213623047,204.4499969482422,308.70001220703125,231.0,165.1199951171875,292.79998779296875,73.69000244140625,38.900001525878906,122.25,290.29998779296875,77.58000183105469,24.110000610351562,9.199000358581543,21.899999618530273,19.775999069213867,77.0,134.8000030517578,16.520000457763672,225.39999389648438,14.1899995803833,85.94000244140625,130.5500030517578,28.149999618530273,59.939998626708984,29.290000915527344,83.9800033569336
