MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
176.5040283203125,156.24319458007812,422.72467041015625,29.16938591003418,59.24680709838867,65.03688049316406,96.5189208984375,55.058685302734375,60.800106048583984,185.7918243408203,37.89253616333008,14.583285331726074,56.54582977294922,65.19413757324219,93.11988830566406,15.414610862731934,4.763928413391113,7.999451160430908,13.118800163269043,47.815948486328125,73.9394760131836,6.975964069366455,75.9005355834961,9.138781547546387,37.71648025512695,47.34759521484375,21.05789566040039,30.543594360351562,11.692009925842285,47.188297271728516
178.36376953125,156.9395294189453,424.3913879394531,29.656953811645508,59.82187271118164,65.45612335205078,96.86119079589844,55.308502197265625,60.77168655395508,186.71026611328125,37.57686996459961,14.540618896484375,56.04463577270508,65.07424926757812,93.6651840209961,15.479459762573242,4.763928413391113,7.984267711639404,13.049947738647461,48.132205963134766,73.90503692626953,6.950829982757568,76.74945831298828,9.08225154876709,37.613643646240234,47.129642486572266,21.13253402709961,30.138017654418945,11.617837905883789,47.43650436401367
177.10951232910156,155.67742919921875,423.2961730957031,29.812213897705078,59.913047790527344,65.228271484375,95.74883270263672,55.195682525634766,60.88538360595703,184.83514404296875,37.199302673339844,14.446139335632324,56.17371368408203,65.31403350830078,93.70712280273438,15.527139663696289,4.763928413391113,8.072339057922363,13.169289588928223,47.89124298095703,75.24798583984375,7.01226806640625,76.65607452392578,9.035144805908203,37.467308044433594,47.540409088134766,20.98325538635254,30.105043411254883,11.641440391540527,47.319698333740234
179.27200317382812,156.1126708984375,426.2485656738281,30.14139747619629,59.758750915527344,66.0940933227539,96.775634765625,55.73563766479492,61.36860275268555,188.58541870117188,37.601627349853516,14.52537727355957,56.674930572509766,66.33773803710938,93.79104614257812,15.628223419189453,4.763928413391113,8.142189979553223,13.123390197753906,48.00419616699219,75.73867797851562,6.992718696594238,77.27577209472656,9.016301155090332,37.542449951171875,47.7499885559082,21.05789566040039,30.421588897705078,11.70886516571045,46.98389434814453
181.00204467773438,157.28773498535156,432.0581970214844,30.43330192565918,59.36602020263672,66.07587432861328,96.21944427490234,55.88875198364258,62.107643127441406,192.25912475585938,37.69447326660156,14.433948516845703,56.60659408569336,67.16776275634766,93.74907684326172,15.649206161499023,4.763928413391113,8.169523239135742,13.472246170043945,48.32046127319336,75.80754089355469,7.020646095275879,78.0907211303711,8.98489761352539,37.72439193725586,47.708072662353516,21.05789566040039,30.678789138793945,11.729094505310059,47.151790618896484
179.44503784179688,157.46180725097656,433.9631042480469,30.203502655029297,59.33796691894531,64.79080200195312,96.17666625976562,55.590576171875,61.62443161010742,190.95806884765625,37.13740921020508,14.41565990447998,55.97626495361328,67.18621063232422,94.29437255859375,15.605337142944336,4.763928413391113,8.0875244140625,13.380440711975098,48.252689361572266,75.60094451904297,6.917318344116211,77.7002182006836,8.975475311279297,37.15484619140625,47.791900634765625,20.833974838256836,30.243532180786133,11.604351997375488,47.1371955871582
180.4397735595703,157.5488739013672,429.2010498046875,30.265602111816406,59.47823715209961,64.98219299316406,96.73284149169922,55.574459075927734,60.85696792602539,190.91976928710938,36.75984573364258,14.403470993041992,56.940731048583984,67.38911437988281,94.67188262939453,15.567191123962402,4.763928413391113,8.060192108154297,12.893877029418945,48.19245147705078,75.08442687988281,6.83633279800415,78.20109558105469,9.00688362121582,37.20626449584961,47.65777587890625,20.97392463684082,29.870927810668945,11.499839782714844,47.10799789428711
180.65602111816406,158.37579345703125,435.0107116699219,30.209712982177734,59.77980041503906,65.5563735961914,99.04313659667969,55.39716720581055,61.0843620300293,190.91976928710938,36.58034896850586,14.372993469238281,55.96108627319336,67.38911437988281,95.46886444091797,15.601524353027344,4.763928413391113,8.0875244140625,12.78830623626709,48.373165130615234,75.29962921142578,6.763723850250244,78.0737533569336,9.01944351196289,36.87798309326172,47.56556701660156,20.880624771118164,29.445573806762695,11.563896179199219,47.49489974975586
180.4397735595703,157.5923614501953,437.4393310546875,29.830852508544922,59.84291076660156,65.00953674316406,98.27303314208984,55.107032775878906,61.11279296875,191.91473388671875,36.085182189941406,14.171844482421875,56.08259582519531,67.14010620117188,95.8883056640625,15.693076133728027,4.763928413391113,7.996415138244629,12.72863483428955,48.39575958251953,74.42155456542969,6.649226665496826,78.26050567626953,8.887541770935059,36.54970932006836,47.43981170654297,20.889955520629883,28.69046974182129,11.52344036102295,47.275901794433594
178.70977783203125,156.76547241210938,433.8678283691406,29.262556076049805,58.40522766113281,64.59149932861328,97.5885009765625,54.43008804321289,60.68641662597656,190.76669311523438,35.478607177734375,13.891457557678223,55.10294723510742,67.07554626464844,94.9235610961914,15.441313743591309,4.763928413391113,7.780788421630859,12.393549919128418,48.087032318115234,73.08721160888672,6.5263519287109375,77.4030990600586,8.771345138549805,35.90501403808594,47.129642486572266,20.544742584228516,28.367326736450195,11.469496726989746,46.44367980957031
