MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
142.64779663085938,146.66845703125,351.90093994140625,26.653135299682617,48.29231643676758,48.87791442871094,95.534912109375,50.4247932434082,52.926513671875,144.5449676513672,30.523855209350586,12.593132019042969,50.70808410644531,57.882877349853516,88.37621307373047,14.604018211364746,4.763928413391113,8.099672317504883,6.792875289916992,47.959014892578125,71.96809387207031,5.255152225494385,70.7024917602539,8.74251937866211,30.696060180664062,43.70096206665039,17.98084831237793,22.418861389160156,13.445137977600098,48.151920318603516
143.54847717285156,146.4943389892578,351.75860595703125,26.728797912597656,48.053871154785156,49.3336067199707,95.19263458251953,50.64238357543945,52.784400939941406,144.468994140625,30.947839736938477,12.474270820617676,50.5501823425293,59.05148696899414,90.07893371582031,14.655515670776367,4.763928413391113,8.0875244140625,6.822872161865234,47.7255859375,71.62374114990234,5.242863178253174,72.22386932373047,8.671367645263672,30.735610961914062,43.67580795288086,17.96405029296875,22.56394386291504,13.391193389892578,48.93303680419922
144.1918182373047,145.84152221679688,353.65643310546875,26.913442611694336,48.671024322509766,49.46119689941406,95.0643081665039,50.771324157714844,52.93220901489258,144.0890350341797,31.60393714904785,12.498652458190918,50.50505828857422,58.9510612487793,91.15872192382812,14.628812789916992,4.763928413391113,8.123970031738281,6.661980628967285,47.88371276855469,71.25357055664062,5.321057319641113,71.88581848144531,8.671367645263672,30.711875915527344,43.424312591552734,18.122663497924805,22.95633316040039,13.445137977600098,46.1370735168457
143.3768768310547,145.53684997558594,348.6272277832031,26.828685760498047,48.53075408935547,49.452091217041016,89.7591781616211,50.55373764038086,53.023155212402344,144.24098205566406,31.96293067932129,12.523035049438477,50.66295623779297,58.777591705322266,91.57400512695312,14.61927604675293,4.763928413391113,8.075377464294434,6.729245185852051,47.79335403442383,71.79592895507812,5.328317642211914,71.8604507446289,8.71158218383789,30.80680274963379,43.34048843383789,18.210365295410156,22.883790969848633,13.408048629760742,45.55305862426758
144.10601806640625,144.79698181152344,351.4739074707031,26.846843719482422,48.53075408935547,49.97158432006836,88.68959045410156,50.876094818115234,52.77302932739258,144.9249725341797,32.612831115722656,12.699800491333008,50.92613983154297,58.494571685791016,90.70188903808594,14.60973834991455,4.763928413391113,8.011600494384766,6.746517181396484,47.26625442504883,72.02835083007812,5.506485939025879,72.03792572021484,8.714677810668945,31.028289794921875,43.30695343017578,18.434288024902344,23.553157806396484,13.401309967041016,45.41435623168945
143.16246032714844,144.1876678466797,349.5287170410156,26.913442611694336,48.053871154785156,48.6591796875,87.2349624633789,50.28778839111328,53.43246841430664,143.1770477294922,32.693294525146484,12.654086112976074,50.738155364990234,57.28943634033203,89.49752044677734,13.595067977905273,4.763928413391113,8.026784896850586,6.58653450012207,47.39426040649414,71.14166259765625,5.528269290924072,71.77590942382812,9.07353401184082,31.087615966796875,43.4746208190918,18.460411071777344,23.62240219116211,13.350739479064941,44.64783477783203
144.1488494873047,143.92654418945312,352.2330627441406,26.64405632019043,47.76633834838867,50.49107360839844,88.56124114990234,50.0218391418457,52.306854248046875,154.27252197265625,32.74900436401367,12.623607635498047,50.11408233642578,57.79157257080078,89.3729248046875,13.810590744018555,4.763928413391113,8.069303512573242,6.566536903381348,47.06293869018555,65.95928955078125,5.5433502197265625,71.78435516357422,9.089001655578613,30.723743438720703,43.25666427612305,18.460411071777344,23.668563842773438,13.387821197509766,44.96904373168945
144.10601806640625,144.3182373046875,356.3608093261719,26.976993560791016,48.29231643676758,50.536643981933594,88.77517700195312,48.52288055419922,52.619529724121094,154.27252197265625,33.11418914794922,12.693706512451172,49.467445373535156,58.15676498413086,90.20352172851562,13.8353853225708,4.763928413391113,8.038931846618652,7.257368564605713,47.815948486328125,64.95207977294922,5.5545196533203125,71.5899658203125,9.030224800109863,30.56554412841797,42.879417419433594,18.277542114257812,24.047765731811523,13.30016803741455,44.90333938598633
144.06309509277344,144.49234008789062,354.9849548339844,26.87712287902832,50.094688415527344,50.12652587890625,88.17618560791016,49.28042984008789,53.165283203125,155.0324249267578,33.40510177612305,12.617512702941895,49.40729522705078,57.65462875366211,90.12047576904297,13.85445785522461,4.763928413391113,8.090560913085938,7.666411399841309,47.8234748840332,65.02954864501953,5.550052642822266,72.20697021484375,8.97453784942627,32.282081604003906,43.15605926513672,18.36897850036621,23.81035041809082,13.418166160583496,45.56766128540039
142.0044403076172,141.92454528808594,350.2403564453125,26.46548080444336,49.76506042480469,49.35183334350586,87.6200180053711,49.272361755371094,52.68775177001953,153.55055236816406,32.705684661865234,12.516937255859375,49.61030578613281,57.17987823486328,89.9958724975586,13.75909423828125,4.763928413391113,7.9781928062438965,7.896387100219727,47.49968338012695,64.9779052734375,5.491406440734863,72.49435424804688,8.87863826751709,31.99335479736328,43.164451599121094,18.404428482055664,23.450939178466797,13.404679298400879,45.626060485839844
