MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
112.44396209716797,106.2297592163086,240.9907989501953,20.835206985473633,48.57877731323242,38.80168533325195,73.04510498046875,45.78669357299805,47.876220703125,126.59520721435547,27.813892364501953,9.430954933166504,28.669153213500977,36.57081985473633,73.28324127197266,9.322955131530762,4.438958168029785,8.068513870239258,4.791940212249756,41.044429779052734,35.165523529052734,4.070431232452393,30.632556915283203,4.170727252960205,26.95572280883789,32.29039001464844,12.828068733215332,20.93779754638672,6.446056365966797,39.33831024169922
113.16677856445312,106.64166259765625,236.5092315673828,21.01983070373535,48.8363151550293,38.88340759277344,73.46771240234375,45.78669357299805,48.55448532104492,125.1932601928711,28.39677619934082,9.646080017089844,28.793434143066406,36.57936096191406,73.56648254394531,9.33228588104248,4.362901210784912,8.111305236816406,4.769461154937744,41.253231048583984,34.912353515625,4.154736518859863,30.660266876220703,4.214596748352051,27.138153076171875,31.870296478271484,12.9753999710083,21.287450790405273,6.508755207061768,39.11115646362305
113.12659454345703,104.62334442138672,238.8656005859375,20.7719783782959,48.61646270751953,38.603851318359375,73.1362533569336,45.32958221435547,48.15687561035156,125.6138687133789,27.76369857788086,9.569059371948242,28.41367530822754,36.82715606689453,73.17308807373047,9.342552185058594,4.307586193084717,8.013835906982422,4.773958206176758,41.00265884399414,34.81027603149414,4.042165279388428,30.759279251098633,4.146414279937744,26.657865524291992,31.761234283447266,12.894880294799805,20.739261627197266,6.416199684143066,39.744422912597656
112.16281127929688,103.51119995117188,236.55540466308594,20.574697494506836,48.32753372192383,37.79530334472656,72.00100708007812,45.037322998046875,47.78266525268555,124.98297119140625,27.35093116760254,9.202550888061523,27.881996154785156,36.310211181640625,72.59083557128906,9.288420677185059,4.224615573883057,7.8688225746154785,4.7394890785217285,40.47368621826172,34.41010284423828,3.9752163887023926,30.612754821777344,4.071890830993652,26.225980758666992,31.377500534057617,12.790380477905273,20.149593353271484,6.3146867752075195,39.23505401611328
111.76123046875,103.47001647949219,236.18580627441406,20.582286834716797,47.5800666809082,37.386722564697266,72.15843963623047,44.82749938964844,47.75926971435547,125.8942642211914,27.21985626220703,9.06710147857666,27.82329750061035,36.968143463134766,72.30760192871094,9.287487983703613,4.238444805145264,7.854556560516357,4.811424732208252,40.46672058105469,34.0875244140625,3.952404022216797,30.311769485473633,4.075591564178467,26.09566879272461,31.506757736206055,12.843487739562988,20.042917251586914,6.840165138244629,39.57234573364258
112.36361694335938,104.99405670166016,238.63450622558594,20.86049461364746,47.51725387573242,37.84260940551758,72.40702819824219,45.10477066040039,48.71820068359375,125.57880401611328,27.813892364501953,9.205206871032715,28.089139938354492,37.31847381591797,73.07078552246094,9.298686981201172,4.238444805145264,7.933007717132568,4.910334587097168,40.64073181152344,34.7857780456543,4.042659759521484,30.549388885498047,4.085632801055908,26.870088577270508,31.959165573120117,13.016514778137207,20.549617767333984,7.028260707855225,39.09739303588867
111.64076232910156,103.47001647949219,238.264892578125,21.249984741210938,47.071292877197266,38.233985900878906,72.07559204101562,45.41201400756836,49.16258239746094,125.3334732055664,28.028642654418945,9.26894760131836,28.016633987426758,37.45945358276367,73.18094635009766,9.276287078857422,4.203873157501221,7.956780910491943,4.915579319000244,40.703372955322266,34.708187103271484,4.0500993728637695,31.07610511779785,4.13161563873291,26.810518264770508,31.886455535888672,12.949702262878418,20.68000030517578,6.852106094360352,39.365840911865234
112.28327941894531,103.5523910522461,235.16934204101562,21.24492645263672,48.1453742980957,38.28129196166992,72.8462142944336,45.2546501159668,49.27952194213867,124.80775451660156,27.618671417236328,9.112253189086914,27.99247169494629,37.26293182373047,73.03145599365234,9.333222389221191,4.086330413818359,7.913990020751953,4.813671588897705,40.710330963134766,34.446861267089844,3.9891018867492676,30.779085159301758,4.109944820404053,26.568510055541992,31.692567825317383,12.898307800292969,20.389612197875977,6.846136093139648,39.51039123535156
109.07059478759766,100.87503051757812,229.99468994140625,21.105823516845703,47.108985900878906,37.65338134765625,70.65859985351562,43.82334518432617,48.180259704589844,122.00382995605469,26.642547607421875,8.825418472290039,27.33305549621582,36.65626525878906,72.40200805664062,9.130690574645996,3.9964447021484375,7.721428871154785,4.6608099937438965,39.9586296081543,33.328033447265625,3.8199963569641113,30.288021087646484,3.9989516735076904,25.764305114746094,31.385578155517578,12.593366622924805,19.44139289855957,6.699837684631348,38.54672622680664
106.94219970703125,101.24573516845703,226.52955627441406,21.657182693481445,46.166805267333984,36.7201042175293,70.18626403808594,43.66597366333008,47.36166763305664,121.09261322021484,26.952117919921875,8.7908935546875,27.163877487182617,36.06668472290039,71.34769439697266,9.081221580505371,3.9964447021484375,7.892593860626221,4.645822525024414,39.708065032958984,33.55669021606445,3.8462798595428467,29.7018985748291,4.005824565887451,25.678674697875977,30.957414627075195,12.375797271728516,19.601404190063477,6.992434024810791,38.099308013916016
108.1068115234375,100.83383178710938,229.5789031982422,21.502901077270508,46.606483459472656,37.335113525390625,69.4073486328125,44.20552444458008,47.291507720947266,122.21415710449219,26.991165161132812,8.95555591583252,27.229480743408203,36.310211181640625,70.0258560180664,9.057890892028809,4.079415798187256,7.892593860626221,4.675795555114746,39.85422134399414,34.70002746582031,3.892895221710205,29.594968795776367,4.072420120239258,26.181303024291992,31.417890548706055,12.656754493713379,19.954021453857422,7.0730462074279785,38.932193756103516
106.4603042602539,104.00548553466797,234.43014526367188,21.20193099975586,45.65803146362305,37.50715255737305,67.69204711914062,43.388702392578125,46.54774856567383,119.7957992553711,26.447322845458984,8.756365776062012,26.977449417114258,35.90007019042969,69.1131591796875,9.020557403564453,4.079415798187256,7.797503471374512,4.527431011199951,39.2138786315918,33.842525482177734,3.791234016418457,29.527645111083984,4.057092189788818,26.31533432006836,31.001842498779297,12.401494979858398,19.625112533569336,6.959590435028076,38.766998291015625
