MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
118.909423828125,105.11763000488281,246.02687072753906,22.13493537902832,47.49213409423828,41.57569122314453,65.7944564819336,47.997352600097656,48.11009979248047,117.90316772460938,28.363309860229492,9.25832462310791,30.284896850585938,39.51870346069336,71.11949920654297,9.214689254760742,4.127816200256348,9.05271053314209,5.175652503967285,38.844993591308594,36.341514587402344,4.141842365264893,32.7908935546875,4.9719977378845215,28.266273498535156,33.1952018737793,14.3305025100708,22.431238174438477,7.658237457275391,40.59796142578125
116.25898742675781,103.5523910522461,245.5186767578125,22.004146575927734,46.9456672668457,41.78213119506836,64.46862030029297,46.790863037109375,47.26811218261719,115.55496978759766,28.513912200927734,9.088349342346191,30.11228370666504,39.49732971191406,69.45149230957031,9.19975471496582,4.252273082733154,9.00754165649414,5.154362678527832,38.267295837402344,36.394596099853516,4.190441608428955,32.76317596435547,4.9138593673706055,27.774818420410156,32.799339294433594,13.833688735961914,22.994243621826172,7.720937252044678,40.2331428527832
117.06217193603516,102.72859954833984,245.05665588378906,21.7579402923584,46.73210906982422,41.79503631591797,64.60948944091797,45.307098388671875,47.05762481689453,114.53852081298828,28.212711334228516,9.128186225891113,30.108821868896484,38.88212966918945,69.6324462890625,9.174555778503418,4.134730339050293,8.867281913757324,5.124708652496338,38.14897155761719,36.21900939941406,4.1254777908325195,33.159202575683594,4.911215782165527,27.55887222290039,32.3388557434082,13.46364688873291,22.644588470458984,7.732880115509033,39.923397064208984
117.8251724243164,102.44026184082031,243.67056274414062,21.999013900756836,46.889137268066406,42.32833480834961,64.51004791259766,45.77920150756836,47.12778854370117,114.50345611572266,28.513912200927734,9.218485832214355,30.385019302368164,39.100013732910156,69.41214752197266,9.103622436523438,4.134730339050293,8.97663688659668,5.111023426055908,38.60834503173828,35.83926010131836,4.199367523193359,33.21859359741211,5.010582447052002,28.593915939331055,32.91244888305664,13.61440372467041,23.06535530090332,7.822447299957275,40.0748291015625
116.58024597167969,102.76978302001953,242.42312622070312,22.050308227539062,46.9456672668457,43.265899658203125,64.60948944091797,45.831661224365234,46.893898010253906,115.16941833496094,28.48044776916504,9.215828895568848,30.30906867980957,39.04448318481445,70.67103576660156,8.99162483215332,4.328329563140869,9.140669822692871,5.129271984100342,38.14897155761719,35.76985549926758,4.201846599578857,33.68195724487305,5.033837795257568,28.69443702697754,32.5165901184082,13.391695976257324,23.27277946472168,7.873204708099365,39.902740478515625
115.8975601196289,101.98716735839844,240.7598114013672,22.0477352142334,46.20448684692383,42.143394470214844,64.244873046875,45.59935760498047,46.566463470458984,113.87258911132812,28.195972442626953,9.122875213623047,30.360857009887695,39.09147262573242,69.8527603149414,9.040157318115234,4.328329563140869,8.986145973205566,5.081368446350098,37.58518981933594,35.70859909057617,4.240032196044922,33.476009368896484,5.100435733795166,28.493385314941406,32.53274917602539,13.285479545593262,22.754222869873047,7.822447299957275,39.66183090209961
115.33533477783203,102.35787200927734,239.97439575195312,22.088773727416992,45.21834182739258,41.231632232666016,64.56805419921875,45.471961975097656,46.06595230102539,112.85617065429688,28.725868225097656,9.247701644897461,30.388469696044922,38.647151947021484,69.70325469970703,8.874959945678711,4.34215784072876,9.107388496398926,5.019781589508057,36.88917541503906,35.19411087036133,4.310452461242676,33.62649917602539,5.208256721496582,27.45462417602539,32.32673645019531,13.076473236083984,23.089061737060547,8.088173866271973,39.131805419921875
117.1825942993164,103.88192749023438,240.6212158203125,22.381134033203125,45.82133483886719,41.545589447021484,65.20612335205078,47.04563903808594,46.622596740722656,115.2395248413086,29.78008460998535,9.704506874084473,31.258485794067383,39.305084228515625,70.10453033447266,8.890824317932129,4.3767290115356445,9.259535789489746,5.139917850494385,37.174537658691406,36.24352264404297,4.447323799133301,34.27994155883789,5.401702880859375,28.374244689941406,33.223472595214844,13.485918998718262,23.963197708129883,8.112058639526367,39.77195739746094
117.42357635498047,103.4288330078125,240.25161743164062,22.37088394165039,46.085147857666016,41.94985580444336,65.9270248413086,47.053131103515625,46.753570556640625,116.92182922363281,29.785663604736328,9.662014961242676,31.41385269165039,39.326446533203125,70.01799011230469,8.996291160583496,4.480443954467773,9.143046379089355,5.178694725036621,36.923973083496094,36.586517333984375,4.452777862548828,34.8779411315918,5.314493656158447,27.908851623535156,33.28002166748047,13.580140113830566,24.05802345275879,8.049358367919922,39.964698791503906
116.29914093017578,101.53407287597656,239.05038452148438,22.378572463989258,45.97836685180664,42.078880310058594,65.8607406616211,46.62599563598633,46.94068145751953,116.64143371582031,29.952993392944336,9.733724594116211,31.306821823120117,39.262359619140625,69.71112823486328,8.048967361450195,4.438958168029785,9.202481269836426,5.1171064376831055,37.223262786865234,36.15776443481445,4.433933258056641,34.8858642578125,5.356778144836426,27.879066467285156,33.481998443603516,13.395121574401855,24.111360549926758,8.189685821533203,39.930274963378906
116.33930969238281,102.19310760498047,240.25161743164062,22.71709632873535,46.17936325073242,41.75202178955078,65.46299743652344,46.74589538574219,47.26811218261719,117.09700775146484,30.215152740478516,9.829334259033203,31.907550811767578,38.91630172729492,69.14461517333984,7.746572971343994,4.383644104003906,9.223875045776367,5.063121795654297,36.917015075683594,36.72127151489258,4.502368927001953,34.7432975769043,5.3805623054504395,28.21415138244629,33.2436637878418,13.655518531799316,24.63584327697754,8.234471321105957,41.05226516723633
111.39981079101562,100.62787628173828,238.12632751464844,22.763261795043945,45.85273742675781,41.55848693847656,64.53490447998047,46.01900863647461,46.893898010253906,116.0456314086914,30.287668228149414,9.999309539794922,32.000762939453125,38.00630569458008,69.4200210571289,7.794172763824463,4.383644104003906,9.188216209411621,4.934624671936035,36.07482147216797,37.01117706298828,4.538074970245361,34.54923629760742,5.523268222808838,28.26999855041504,33.00939178466797,13.638386726379395,24.79881477355957,8.306127548217773,40.226261138916016
110.87776184082031,101.41049194335938,234.2453155517578,22.78377914428711,45.664302825927734,41.6875114440918,64.71719360351562,45.43449020385742,47.33828353881836,117.8331069946289,30.25977325439453,9.98868465423584,32.0939826965332,37.980682373046875,69.15251159667969,7.927636623382568,4.383644104003906,8.9409761428833,4.870753765106201,36.57596206665039,37.21534729003906,4.562374114990234,34.1175651550293,5.480984210968018,27.670570373535156,32.42772674560547,13.547592163085938,24.792890548706055,8.07324504852295,40.58419418334961
113.24710083007812,105.03524780273438,236.60162353515625,22.976125717163086,46.016048431396484,42.11328887939453,65.7281494140625,46.61100769042969,47.57217025756836,120.636962890625,30.287668228149414,10.00196361541748,32.30458068847656,39.01884078979492,70.23041534423828,8.020971298217773,4.155472755432129,8.824491500854492,4.815249919891357,37.2859001159668,39.24884033203125,4.533115386962891,34.73933410644531,5.504768371582031,28.202980041503906,32.95283889770508,13.831974029541016,25.175140380859375,8.043389320373535,40.97654724121094
111.84152221679688,104.66453552246094,239.18896484375,22.770950317382812,46.29871368408203,41.30904769897461,65.380126953125,46.54357147216797,47.80604553222656,120.25143432617188,29.99204444885254,9.874484062194824,32.366729736328125,39.347816467285156,69.94717407226562,8.065768241882324,4.093244552612305,8.831623077392578,4.949070453643799,37.167579650878906,39.77150344848633,4.536090850830078,34.707645416259766,5.573480129241943,28.19553565979004,33.1022834777832,13.861099243164062,24.721771240234375,7.894104480743408,41.01784133911133
112.76516723632812,106.4769058227539,237.89529418945312,22.670930862426758,46.9205436706543,41.02089309692383,65.78614807128906,46.9107551574707,47.96977233886719,122.7749252319336,30.220731735229492,9.943535804748535,32.7050666809082,39.8433952331543,69.79768371582031,8.142300605773926,4.1416449546813965,8.705625534057617,4.8449015617370605,37.73135757446289,40.0859260559082,4.524188995361328,34.67201614379883,5.628974914550781,28.37052345275879,33.45371627807617,14.03584098815918,24.71880531311035,7.6731672286987305,41.43772888183594
