MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
117.86628723144531,107.20989227294922,237.99671936035156,26.91617774963379,50.004276275634766,43.73898696899414,64.6509017944336,50.84564971923828,49.7473030090332,116.58150482177734,29.099584579467773,9.464814186096191,37.97004318237305,41.258514404296875,69.46031951904297,8.381231307983398,4.867641925811768,9.981635093688965,5.403282642364502,39.18775939941406,41.39665985107422,5.529399871826172,35.63051986694336,6.700648307800293,31.43841552734375,37.72732925415039,15.308710098266602,24.89659881591797,8.352612495422363,40.72186279296875
118.03048706054688,108.47117614746094,236.36944580078125,27.400861740112305,50.323516845703125,43.32611083984375,64.8912124633789,51.192169189453125,50.586002349853516,116.94132232666016,29.278074264526367,9.425956726074219,38.098716735839844,40.69752883911133,70.65190887451172,8.390564918518066,4.867641925811768,10.022913932800293,5.376564979553223,39.40968322753906,40.72467041015625,5.591388702392578,34.737857818603516,6.801675796508789,30.861318588256836,37.4890022277832,15.019186973571777,24.686214447021484,8.39657211303711,40.83888244628906
116.88101196289062,108.55526733398438,241.62313842773438,27.474626541137695,50.35609436035156,44.14326477050781,64.9078140258789,51.86980438232422,50.657894134521484,116.50953674316406,29.116317749023438,9.506446838378906,38.37747573852539,40.960758209228516,70.69955444335938,8.412964820861816,4.88838529586792,10.157069206237793,5.470864295959473,39.5313835144043,41.0418815612793,5.502123832702637,35.295772552490234,6.861745834350586,30.97673988342285,37.941410064697266,15.178508758544922,24.274330139160156,8.384012222290039,41.12109375
117.20944213867188,107.71441650390625,240.46084594726562,27.100568771362305,50.167152404785156,43.523948669433594,64.46034240722656,51.31538009643555,50.490150451660156,116.40159606933594,29.679121017456055,9.620247840881348,38.24882125854492,40.835609436035156,70.19910430908203,8.439098358154297,5.0888991355896,10.211247444152832,5.443359851837158,38.87992477416992,42.23978805541992,5.459972381591797,35.16425704956055,6.8371734619140625,30.991628646850586,37.93333053588867,15.326597213745117,24.555837631225586,8.44681453704834,41.92644500732422
118.1947250366211,108.00870513916016,239.9029083251953,27.464088439941406,50.479888916015625,43.334712982177734,64.63434600830078,51.20758056640625,50.63392639160156,115.61001586914062,29.288602828979492,9.697964668273926,38.18448257446289,41.18515396118164,70.1037826538086,8.454963684082031,5.075069904327393,10.314441680908203,5.461433410644531,38.94435119628906,42.88257598876953,5.574030876159668,35.196144104003906,6.648768424987793,31.20012664794922,37.93736267089844,15.347750663757324,25.047719955444336,8.506475448608398,42.40139389038086
117.86628723144531,108.00870513916016,240.13536071777344,27.421939849853516,50.43427276611328,43.91101837158203,64.349609375,51.39238357543945,50.9454460144043,115.68193817138672,29.66763687133789,9.711844444274902,38.35603713989258,40.947811126708984,70.95374298095703,8.44563102722168,5.17186975479126,10.47697639465332,5.374993801116943,38.786861419677734,43.48360824584961,5.583949089050293,35.140350341796875,6.70883846282959,31.03630828857422,38.26455307006836,15.487017631530762,24.96771240234375,8.59125804901123,42.88323211669922
117.53784942626953,107.71441650390625,240.0423583984375,27.548383712768555,50.564571380615234,44.37550354003906,64.43350982666016,52.023799896240234,50.801666259765625,114.71045684814453,29.989234924316406,9.772907257080078,38.499000549316406,41.59079360961914,70.87432861328125,8.513762474060059,5.17186975479126,10.469237327575684,5.416641712188721,38.60789108276367,43.80082702636719,5.732723236083984,35.46712112426758,6.599617958068848,31.322994232177734,37.4001350402832,15.716193199157715,25.112913131713867,8.682319641113281,43.082847595214844
118.44102478027344,108.00870513916016,239.5309295654297,27.738056182861328,50.851253509521484,44.51313018798828,64.94528198242188,52.655242919921875,51.13715744018555,116.29364776611328,30.144290924072266,9.875604629516602,38.77061080932617,42.05683898925781,70.89020538330078,8.481097221374512,5.254841327667236,10.533736228942871,5.623312950134277,38.801177978515625,44.65230178833008,5.787271976470947,35.78194046020508,6.63238525390625,31.434690475463867,37.7677116394043,15.92245101928711,25.560354232788086,8.676039695739746,43.110382080078125
118.76944732666016,108.13485717773438,240.6002655029297,27.490434646606445,50.91639709472656,45.364688873291016,65.07113647460938,53.17886734008789,51.13715744018555,115.50206756591797,30.201719284057617,9.953322410583496,38.834957122802734,42.61783218383789,70.8504867553711,8.672429084777832,5.393126010894775,10.525993347167969,5.66574764251709,38.65800094604492,44.99456024169922,5.831904888153076,35.95255661010742,6.637845993041992,31.4644775390625,38.066627502441406,15.788471221923828,25.736291885375977,8.66033935546875,43.33753204345703
118.39997863769531,107.20989227294922,240.55384826660156,27.290231704711914,50.81867599487305,45.6915397644043,64.96206665039062,53.571590423583984,51.06526184082031,115.07024383544922,30.471637725830078,10.01993465423584,38.97075653076172,42.86811447143555,70.35798645019531,8.722826957702637,5.247927188873291,10.520835876464844,5.708965301513672,38.72958755493164,44.8109016418457,5.926127910614014,36.02159881591797,6.646037578582764,31.241085052490234,38.13529586791992,15.779657363891602,26.10941505432129,8.713722229003906,43.661048889160156
118.64630889892578,108.51323699951172,241.2976837158203,27.248085021972656,50.75351333618164,45.93583297729492,65.3060531616211,52.88625717163086,51.06526184082031,115.10624694824219,30.236177444458008,9.992178916931152,38.906429290771484,43.28342056274414,70.93787384033203,8.748961448669434,5.247927188873291,10.513092994689941,5.783618450164795,39.19491958618164,44.443603515625,5.896372318267822,35.960670471191406,6.757986068725586,31.311819076538086,38.23857879638672,15.903060913085938,26.209522247314453,8.79222297668457,43.4614372253418
119.83687591552734,107.63032531738281,241.76263427734375,27.121646881103516,51.10533905029297,45.900936126708984,64.65164184570312,53.194271087646484,51.209041595458984,116.6534652709961,29.50109100341797,10.053242683410645,38.81350326538086,43.528236389160156,71.4542007446289,8.761201858520508,5.254841327667236,10.569852828979492,5.767902374267578,39.1090087890625,44.52708435058594,5.847833633422852,35.67227554321289,6.6979169845581055,31.121938705444336,38.36664962768555,15.936553955078125,25.642255783081055,8.804783821105957,43.55779266357422
