MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
134.36190795898438,140.89466857910156,331.0215148925781,24.695955276489258,58.90107345581055,52.82121658325195,90.08761596679688,49.411293029785156,61.057655334472656,114.6943130493164,31.648862838745117,13.029278755187988,37.73129653930664,54.63547134399414,84.9918441772461,12.819853782653809,4.763928413391113,9.21341323852539,6.245009422302246,44.601165771484375,66.1869125366211,6.8427019119262695,45.13050079345703,8.117816925048828,31.169635772705078,42.188026428222656,17.73334503173828,26.14032745361328,11.834802627563477,48.409584045410156
133.4398651123047,138.67384338378906,326.748779296875,24.968761444091797,57.8653564453125,51.566749572753906,88.85932922363281,48.953128814697266,60.89596939086914,113.3288803100586,31.336332321166992,12.93960189819336,37.24915313720703,54.1356201171875,84.50640106201172,12.672062873840332,4.763928413391113,9.216136932373047,6.0912299156188965,43.992698669433594,65.94964599609375,6.7955641746521,44.632469177246094,7.981184005737305,30.836257934570312,41.37004089355469,17.48579216003418,25.96575355529785,11.652426719665527,47.85404968261719
134.02659606933594,139.86968994140625,325.8097229003906,24.91813850402832,58.08729553222656,51.32653045654297,89.70641326904297,49.131736755371094,61.300148010253906,113.73483276367188,31.300949096679688,13.037955284118652,37.694766998291016,54.55514144897461,84.95137786865234,12.61522102355957,4.763928413391113,9.29513931274414,6.0126495361328125,43.63349151611328,66.57669830322266,6.8427019119262695,44.8482780456543,8.129698753356934,31.001035690307617,41.65922546386719,17.42797088623047,26.22138786315918,11.79246711730957,48.0534782409668
134.06849670410156,138.2040252685547,323.4150390625,24.8197021484375,58.120933532714844,52.43864440917969,90.0029067993164,48.96866226196289,61.030704498291016,114.17765045166016,31.613483428955078,12.971421241760254,38.13307189941406,55.554840087890625,84.7895736694336,12.709959983825684,4.763928413391113,9.300588607788086,5.9585723876953125,43.33292007446289,67.0427474975586,6.9003143310546875,45.18030548095703,8.20395565032959,31.135150909423828,41.931884765625,17.67732810974121,26.43961524963379,11.818517684936523,47.975128173828125
140.81593322753906,143.67071533203125,334.5429992675781,25.548118591308594,61.066654205322266,53.95112991333008,93.34888458251953,50.871192932128906,63.940773010253906,117.86796569824219,33.21156311035156,13.480557441711426,39.69639205932617,56.420654296875,85.43680572509766,12.876696586608887,4.763928413391113,9.6193265914917,6.213749885559082,44.43254852294922,68.71202087402344,7.256457805633545,46.08507537841797,8.818806648254395,32.756103515625,43.129940032958984,17.951982498168945,27.27822494506836,12.342845916748047,48.80842208862305
142.78567504882812,144.95193481445312,337.3602600097656,25.899682998657227,61.9207763671875,55.1522216796875,94.661865234375,51.1507453918457,64.47967529296875,118.86434936523438,33.8248405456543,13.523951530456543,40.03242492675781,57.1525764465332,86.2054214477539,12.965749740600586,4.763928413391113,9.690156936645508,6.3962554931640625,44.68913650512695,69.9406967163086,7.369062423706055,46.691017150878906,8.881183624267578,33.143131256103516,43.534793853759766,18.053176879882812,27.642969131469727,12.502423286437988,49.49927520751953
143.2047882080078,144.35401916503906,335.7637939453125,26.16123390197754,62.277225494384766,54.88530731201172,94.9159927368164,51.2672233581543,64.26409912109375,119.7131118774414,33.529991149902344,13.570236206054688,40.04703903198242,56.741981506347656,87.37854766845703,12.965749740600586,4.763928413391113,9.660188674926758,6.3050007820129395,44.329917907714844,68.86454772949219,7.358588695526123,47.172454833984375,8.58712387084961,32.79441833496094,43.394344329833984,17.816463470458984,27.452804565429688,12.502423286437988,48.936622619628906
143.24671936035156,143.0300750732422,335.1064453125,26.12466812133789,62.109092712402344,55.00986862182617,94.8736343383789,51.11191177368164,64.42578125,119.56550598144531,33.6302375793457,13.613629341125488,40.14200210571289,56.67058181762695,87.054931640625,13.064274787902832,4.763928413391113,9.592082977294922,6.428363800048828,44.403228759765625,69.96611785888672,7.369062423706055,46.915138244628906,8.640589714050293,32.913211822509766,43.73310470581055,17.883319854736328,27.518274307250977,12.52522087097168,49.6203498840332
143.49813842773438,144.05508422851562,335.857666015625,26.11060333251953,62.51934051513672,54.72516632080078,95.67835998535156,50.93330764770508,64.641357421875,120.52498626708984,33.98405456542969,13.801663398742676,40.215049743652344,56.688438415527344,87.54035949707031,12.922171592712402,4.763928413391113,9.529423713684082,6.520462989807129,44.46920394897461,70.11864471435547,7.403107166290283,46.707618713378906,8.714847564697266,32.82123947143555,43.914878845214844,17.811044692993164,27.717790603637695,12.495909690856934,49.549137115478516
137.12789916992188,138.33218383789062,330.552001953125,25.1093807220459,60.212520599365234,52.75893783569336,92.12060546875,48.89100646972656,62.35100555419922,119.93453216552734,32.32112121582031,13.07556438446045,38.59331130981445,55.0103645324707,85.6795425415039,12.547012329101562,4.763928413391113,9.1807222366333,6.310916423797607,43.30359649658203,67.9832992553711,7.031249523162842,45.528926849365234,8.349501609802246,31.53751564025879,42.419368743896484,17.25450325012207,26.24321174621582,12.147446632385254,47.88254165649414
131.72154235839844,136.66653442382812,314.2121887207031,24.507526397705078,59.34495162963867,51.7802734375,90.63821411132812,48.09116744995117,61.13848876953125,118.20008087158203,31.931921005249023,13.092920303344727,37.899314880371094,54.26058578491211,83.81869506835938,12.357535362243652,4.763928413391113,9.066302299499512,6.214590549468994,42.51185989379883,67.25457763671875,6.986730098724365,44.95619201660156,8.20395565032959,30.863079071044922,41.609649658203125,16.98346519470215,26.10603904724121,11.912962913513184,47.23441696166992
