MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
106.2120132446289,97.42782592773438,235.93075561523438,19.19709587097168,46.12443923950195,36.133060455322266,70.32929229736328,42.79231262207031,43.88199234008789,123.2580337524414,23.748876571655273,7.335070610046387,24.105670928955078,30.36227035522461,78.05157470703125,8.155404090881348,3.063019037246704,6.663700103759766,4.345361709594727,37.38542938232422,30.72437286376953,3.5621230602264404,25.953758239746094,4.3788838386535645,22.551197052001953,27.875730514526367,11.221888542175293,17.513484954833984,5.567331314086914,36.16745376586914
106.37031555175781,98.6021499633789,236.16090393066406,19.271728515625,46.11836624145508,35.67911148071289,70.52611541748047,42.85757827758789,43.87287139892578,122.01509094238281,23.079435348510742,7.228874683380127,23.792566299438477,30.694435119628906,78.63636779785156,8.34239387512207,3.1114189624786377,6.663700103759766,4.570566654205322,37.358280181884766,30.430200576782227,3.449551820755005,26.086137771606445,4.3253493309021,22.389963150024414,28.20238494873047,11.25825309753418,16.929218292236328,5.583507061004639,36.61421585083008
104.54999542236328,97.42782592773438,236.11488342285156,19.10750961303711,46.1670036315918,35.3736572265625,69.9438705444336,41.835086822509766,43.695106506347656,121.73888397216797,22.110370635986328,7.117622375488281,23.522768020629883,30.194074630737305,77.84883117675781,8.322028160095215,3.1114189624786377,6.622636795043945,4.628162384033203,37.14790725708008,30.219524383544922,3.2541635036468506,26.222408294677734,4.286743640899658,21.963586807250977,27.74192237854004,10.94253921508789,16.266069412231445,5.580718040466309,35.740997314453125
105.49971771240234,99.7764663696289,236.57516479492188,19.274232864379883,47.30369567871094,35.089420318603516,71.90382385253906,42.00913619995117,44.37883377075195,123.4306640625,22.804101943969727,7.206119060516357,23.799226760864258,29.933385848999023,77.97358703613281,8.331284523010254,3.04227614402771,6.823390960693359,4.670248985290527,37.195411682128906,30.58920669555664,3.320615291595459,25.634490966796875,4.4164581298828125,22.160654067993164,27.844249725341797,10.988821029663086,16.470563888549805,5.6699652671813965,35.25362014770508
103.40238952636719,97.46832275390625,239.4287872314453,19.035348892211914,46.99976348876953,34.48274230957031,70.18988037109375,40.80534744262695,43.44895935058594,120.18518829345703,22.685331344604492,7.0619964599609375,23.456146240234375,30.00065803527832,74.51937866210938,8.212796211242676,2.9800474643707275,6.980801582336426,4.563183307647705,36.91038513183594,29.39267349243164,3.293339967727661,25.774660110473633,4.386603355407715,21.651874542236328,27.305068969726562,10.80534553527832,16.44135093688965,5.577929496765137,35.36869430541992
103.56068420410156,97.42782592773438,241.68399047851562,18.960702896118164,47.109188079833984,35.085166931152344,72.3958740234375,40.42826461791992,43.558353424072266,118.73514556884766,22.229141235351562,7.0619964599609375,23.399518966674805,30.01747703552246,76.09442901611328,8.19150447845459,3.0353622436523438,7.163306713104248,4.501897811889648,36.951107025146484,28.915651321411133,3.2546591758728027,25.689006805419922,4.38042688369751,21.497804641723633,27.080739974975586,10.821873664855957,16.026519775390625,5.594663619995117,35.11823654174805
102.61094665527344,98.76410675048828,244.58372497558594,18.81140899658203,46.77485275268555,35.174259185791016,72.18264770507812,40.67481994628906,42.93844223022461,117.76839447021484,21.554302215576172,6.902702331542969,23.376205444335938,29.78621482849121,74.80786895751953,8.301664352416992,3.056105136871338,6.944300174713135,4.574997901916504,36.6253662109375,28.77254867553711,3.064725399017334,25.41646385192871,4.27541971206665,21.34015655517578,27.151586532592773,10.706169128417969,15.06247329711914,5.5193610191345215,34.847469329833984
103.91682434082031,98.19721221923828,246.01055908203125,18.761642456054688,47.656253814697266,34.72456359863281,71.68241119384766,41.23320388793945,43.06151580810547,119.0113296508789,21.791847229003906,6.9406304359436035,23.82587432861328,29.845083236694336,75.96968841552734,8.293333053588867,2.8832480907440186,6.914643287658691,4.613394260406494,36.93752670288086,29.054779052734375,3.048855781555176,25.49043846130371,4.195120334625244,21.204002380371094,26.978418350219727,11.021882057189941,15.036179542541504,5.490914344787598,35.070858001708984
105.02483367919922,97.71128845214844,244.39962768554688,18.632251739501953,47.419189453125,33.65546798706055,70.124267578125,41.07366180419922,42.9840202331543,117.2505111694336,21.41663932800293,6.806621551513672,23.386199951171875,29.399383544921875,75.61878967285156,8.283148765563965,2.8625056743621826,6.843922138214111,4.495991230010986,36.51678466796875,28.77652359008789,3.112332344055176,25.35805892944336,4.06952428817749,20.709552764892578,26.68718147277832,10.849974632263184,14.884272575378418,5.382701873779297,35.09116744995117
105.9745864868164,100.18138885498047,249.32440185546875,18.589948654174805,48.18510055541992,33.685157775878906,71.14117431640625,41.334720611572266,43.20280838012695,118.35535430908203,21.61639404296875,6.781336784362793,23.412841796875,29.2606201171875,75.79811096191406,8.347949028015137,2.897076368331909,6.8530497550964355,4.430274486541748,36.83574295043945,28.223968505859375,3.1867191791534424,25.692903518676758,4.061288356781006,20.7238826751709,26.777708053588867,10.78550910949707,14.974831581115723,5.487566947937012,35.4093132019043
