MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
345.7021179199219,229.7911376953125,611.9686889648438,34.91672897338867,58.40492630004883,123.74530029296875,105.68177795410156,67.81474304199219,82.57634735107422,449.1760559082031,31.316679000854492,16.91454315185547,75.47091674804688,123.75592041015625,137.44207763671875,27.006616592407227,4.763928413391113,9.449020385742188,14.948973655700684,62.023658752441406,102.9404067993164,7.483577251434326,93.15995788574219,9.420655250549316,29.535497665405273,56.05847930908203,22.84402847290039,18.32535743713379,17.390533447265625,37.921260833740234
350.4776916503906,230.52499389648438,613.7109985351562,34.829593658447266,58.824424743652344,125.60340118408203,105.95056915283203,68.66001892089844,82.50929260253906,458.4205017089844,31.58349609375,17.053800582885742,77.5262451171875,125.14966583251953,137.2236328125,26.822437286376953,4.763928413391113,9.37748908996582,15.091480255126953,61.87648391723633,103.61854553222656,7.558344841003418,93.87381744384766,9.438356399536133,30.219736099243164,56.4128303527832,22.526607513427734,18.554271697998047,17.398231506347656,37.929115295410156
348.1126708984375,230.80020141601562,624.3590698242188,33.871116638183594,58.76901626586914,126.38877868652344,104.4273910522461,67.95562744140625,82.1405029296875,453.2366027832031,31.082752227783203,16.993099212646484,76.88497924804688,124.52489471435547,137.2236328125,26.773967742919922,4.763928413391113,9.40133285522461,15.115229606628418,61.729312896728516,102.48832702636719,7.452991008758545,92.53531646728516,9.420655250549316,29.95824432373047,56.714027404785156,21.635784149169922,18.333385467529297,17.475252151489258,37.442039489746094
348.2491149902344,229.88287353515625,619.325439453125,33.480743408203125,58.57114028930664,126.52285766601562,106.44336700439453,67.00469970703125,82.03990936279297,448.9168701171875,30.973100662231445,16.878833770751953,76.57257843017578,124.90937042236328,137.179931640625,26.25050926208496,4.763928413391113,9.418364524841309,15.15798282623291,61.92554473876953,101.49373626708984,7.334041595458984,91.91067504882812,9.388792991638184,29.766489028930664,56.3065299987793,21.656259536743164,18.245033264160156,17.55997085571289,37.135643005371094
347.748779296875,227.49781799316406,620.29345703125,33.59925079345703,59.022308349609375,125.94818878173828,106.712158203125,67.1808090209961,81.7381820678711,451.5951843261719,30.698970794677734,16.839555740356445,76.45748901367188,128.12942504882812,137.39837646484375,26.34744644165039,4.763928413391113,9.367269515991211,15.500000953674316,61.565799713134766,102.12664794921875,7.334041595458984,92.4460678100586,9.364012718200684,29.757770538330078,56.643157958984375,21.635784149169922,17.967924118041992,17.636985778808594,34.72383499145508
350.0228271484375,229.607666015625,623.584716796875,33.595767974853516,59.687171936035156,125.23944091796875,106.66736602783203,67.35689544677734,82.47576904296875,455.48297119140625,30.698970794677734,16.80027961730957,76.4410400390625,128.0813446044922,137.70419311523438,26.134183883666992,4.763928413391113,9.414958000183105,15.832514762878418,61.64755630493164,101.44851684570312,7.3476362228393555,91.59837341308594,9.314448356628418,29.779558181762695,56.714027404785156,21.84056854248047,17.935794830322266,17.67549705505371,34.92023849487305
348.6584167480469,229.607666015625,622.423095703125,34.05931854248047,60.0433349609375,127.02091217041016,106.89136505126953,68.58956909179688,83.44804382324219,452.71832275390625,31.37881088256836,16.907400131225586,76.70413208007812,131.15724182128906,140.06333923339844,26.1051025390625,4.763928413391113,9.513739585876465,16.146034240722656,61.74566650390625,102.0814437866211,7.490374565124512,92.53531646728516,9.36047077178955,30.189228057861328,57.38729476928711,22.239904403686523,18.498046875,17.536865234375,34.566715240478516
345.9295654296875,226.6721954345703,623.1975708007812,33.77351379394531,59.940433502197266,126.38877868652344,106.7569580078125,68.27259826660156,83.2804183959961,448.8304748535156,31.382471084594727,16.810993194580078,76.29304504394531,130.67662048339844,138.40316772460938,27.326505661010742,4.763928413391113,9.56142807006836,16.720808029174805,61.5821533203125,103.211669921875,7.503967761993408,92.13375854492188,9.314448356628418,30.65119743347168,57.44044494628906,22.526607513427734,18.60647964477539,17.2904109954834,34.747406005859375
342.15460205078125,227.49781799316406,620.6807250976562,33.40406799316406,59.67924880981445,124.99041748046875,106.62255859375,69.55810546875,82.27460479736328,439.67242431640625,31.426334381103516,16.810993194580078,75.22428894042969,127.79299926757812,137.5294189453125,26.454076766967773,4.763928413391113,9.503521919250488,16.22679328918457,63.119239807128906,102.17186737060547,7.51076602935791,91.28604125976562,9.480841636657715,30.751436233520508,57.050662994384766,21.953201293945312,18.465917587280273,17.40593719482422,35.5880012512207
350.75054931640625,228.5068817138672,624.9398803710938,33.480743408203125,60.11457061767578,125.46929931640625,106.712158203125,69.76942443847656,83.1127700805664,408.87200927734375,31.386125564575195,16.757431030273438,75.60247802734375,129.7635040283203,138.70901489257812,26.958147048950195,4.763928413391113,9.571646690368652,16.540298461914062,64.10037994384766,103.211669921875,7.476780414581299,93.24917602539062,9.572888374328613,31.902002334594727,57.688499450683594,21.369558334350586,18.538206100463867,17.69860076904297,35.93367385864258
344.5196533203125,230.34153747558594,622.0358276367188,33.50165557861328,61.02479934692383,124.58815002441406,106.93616485595703,69.78702545166016,83.31392669677734,413.9262390136719,31.181440353393555,16.782426834106445,75.7997817993164,127.40852355957031,138.3594970703125,26.890291213989258,4.763928413391113,9.752180099487305,16.245784759521484,64.37835693359375,101.90061950683594,7.446192741394043,93.02610778808594,9.640152931213379,31.60128402709961,57.51131820678711,20.98046112060547,18.39764404296875,17.821828842163086,36.37361145019531
340.6537780761719,226.94741821289062,611.9686889648438,32.92656326293945,59.82172775268555,122.32778930664062,106.21936798095703,68.13172149658203,83.95094299316406,407.23052978515625,30.351736068725586,16.42535400390625,73.99110412597656,126.01476287841797,137.70419311523438,26.560705184936523,4.763928413391113,9.564834594726562,15.861018180847168,63.95320510864258,104.52272033691406,7.2354841232299805,91.9552993774414,9.530405044555664,30.476869583129883,56.0407600402832,20.47873306274414,17.71491241455078,17.40593719482422,35.39945983886719
341.3814392089844,221.99383544921875,616.227783203125,32.78715515136719,59.72673034667969,122.65342712402344,109.8929214477539,68.74806213378906,83.81684112548828,405.63214111328125,30.834203720092773,16.35393714904785,76.65478515625,124.81326293945312,138.9711456298828,26.754579544067383,4.763928413391113,9.483083724975586,15.880022048950195,64.10037994384766,104.20625305175781,7.327243804931641,91.06297302246094,9.505623817443848,30.2938289642334,56.572288513183594,20.570886611938477,17.835391998291016,17.598480224609375,35.12449645996094
