MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
126.65032196044922,144.49234008789062,336.86077880859375,24.760372161865234,48.36946105957031,48.13057327270508,98.01634216308594,48.039344787597656,55.14363479614258,131.9676055908203,28.27703857421875,11.563006401062012,50.19678497314453,57.873741149902344,85.67674255371094,14.581130027770996,4.763928413391113,8.027934074401855,6.204488754272461,48.696956634521484,73.37989807128906,4.861950397491455,67.87101745605469,8.105238914489746,29.814054489135742,43.902156829833984,17.788652420043945,21.106504440307617,13.559762954711914,48.62643051147461
125.79251861572266,143.27371215820312,336.86077880859375,24.22054672241211,48.39751052856445,47.92095947265625,97.07511138916016,47.9426383972168,54.72294616699219,132.76556396484375,27.63023567199707,11.31919002532959,49.708045959472656,57.55420684814453,84.88765716552734,14.542985916137695,4.763928413391113,7.9373393058776855,6.173854351043701,48.132205963134766,73.4229507446289,4.82564640045166,68.30206298828125,8.269197463989258,29.715177536010742,43.56683349609375,17.602048873901367,20.529464721679688,13.458619117736816,47.940216064453125
127.85118865966797,145.01458740234375,339.280517578125,24.864755630493164,48.83232116699219,48.139686584472656,98.44417572021484,48.7324104309082,55.09814453125,134.39950561523438,27.809730529785156,11.495954513549805,50.66295623779297,58.439796447753906,86.09203338623047,14.741341590881348,4.763928413391113,8.036701202392578,6.3874664306640625,48.71955490112305,75.13607025146484,4.8083319664001465,68.47956085205078,8.306320190429688,30.2016658782959,44.12849807739258,17.801713943481445,20.615196228027344,13.701362609863281,48.867332458496094
128.70899963378906,144.79698181152344,345.2586364746094,24.730545043945312,48.97257995605469,47.820701599121094,98.82923889160156,48.57123947143555,54.592193603515625,134.8174591064453,27.825206756591797,11.428906440734863,50.429874420166016,58.11111831665039,86.54887390136719,14.777580261230469,4.763928413391113,7.984097003936768,6.4820027351379395,48.96051025390625,74.78311157226562,4.7971625328063965,68.43730163574219,8.321789741516113,30.11069107055664,44.421913146972656,17.865154266357422,20.486597061157227,13.65416145324707,48.98413848876953
128.83766174316406,144.57936096191406,346.4921875,24.769317626953125,48.173095703125,47.98474884033203,99.17149353027344,49.15953826904297,54.393218994140625,134.2854766845703,28.620567321777344,11.73977279663086,50.392276763916016,58.72281265258789,86.96417236328125,14.912996292114258,4.763928413391113,7.919804573059082,6.541085720062256,49.1638298034668,74.8433837890625,4.9379096031188965,68.22599029541016,8.40841007232666,30.31240463256836,44.82429885864258,17.930465698242188,20.882282257080078,13.65416145324707,49.07904052734375
132.2687225341797,147.71292114257812,353.4666442871094,25.681947708129883,48.34140396118164,48.959938049316406,101.35343933105469,50.876094818115234,55.39945602416992,139.41522216796875,29.27665901184082,12.050639152526855,51.73065948486328,59.89142608642578,88.33467864990234,15.031246185302734,4.763928413391113,8.124374389648438,6.601987838745117,50.112613677978516,75.55789184570312,5.000463962554932,68.8768081665039,8.50121784210205,30.984785079956055,45.51171112060547,18.143192291259766,21.357105255126953,13.903647422790527,49.90395736694336
131.88275146484375,147.1036376953125,351.4739074707031,25.37177085876465,48.00477981567383,49.04196548461914,101.31063842773438,50.73908615112305,54.80253601074219,138.50326538085938,29.0631160736084,12.050639152526855,51.647953033447266,59.380157470703125,88.33467864990234,14.880573272705078,4.763928413391113,8.098073959350586,6.5319952964782715,49.758705139160156,75.44597625732422,4.958016872406006,68.68242645263672,8.50121784210205,30.905683517456055,45.31051254272461,18.18610954284668,21.030664443969727,13.68787670135498,49.67765808105469
130.1671905517578,145.05809020996094,346.9667053222656,24.8915958404541,47.40165328979492,47.83892822265625,99.64209747314453,50.19914627075195,53.68829345703125,136.7173614501953,28.113021850585938,11.514242172241211,50.903568267822266,57.873741149902344,87.87784576416016,14.707010269165039,4.763928413391113,7.9636406898498535,6.494727611541748,49.3596076965332,75.03277587890625,4.822295188903809,67.78648376464844,8.368192672729492,30.05927848815918,44.547645568847656,17.96778678894043,20.410757064819336,13.633935928344727,48.47312545776367
130.2529296875,145.84152221679688,343.6455078125,24.679731369018555,47.64710998535156,47.51993942260742,99.72766876220703,49.949310302734375,53.59733581542969,135.9954071044922,27.96756362915039,11.361857414245605,50.896053314208984,57.608978271484375,87.75324249267578,14.687938690185547,4.763928413391113,7.913959980010986,6.494727611541748,49.68340301513672,75.01554870605469,4.7714691162109375,67.43995666503906,8.513591766357422,30.051366806030273,44.120121002197266,18.17304801940918,20.196428298950195,13.65416145324707,48.436622619628906
130.7247314453125,146.62490844726562,347.1090393066406,24.800798416137695,47.913597106933594,48.039432525634766,99.8988037109375,50.231380462646484,54.43870162963867,136.4133758544922,28.23371696472168,11.450240135192871,51.10658645629883,58.275455474853516,87.50408172607422,14.800466537475586,4.763928413391113,8.013323783874512,6.5783538818359375,49.653289794921875,75.57511138916016,4.860274791717529,68.04005432128906,8.621869087219238,30.415237426757812,44.34646224975586,18.516393661499023,20.4239444732666,13.802504539489746,49.699554443359375
129.2665252685547,145.9285430908203,341.41558837890625,25.829872131347656,47.710227966308594,48.577152252197266,98.01634216308594,49.828433990478516,54.19993591308594,134.8174591064453,28.103734970092773,11.41061782836914,50.948692321777344,58.19328308105469,87.2964096069336,14.699380874633789,4.763928413391113,8.1185302734375,6.3538336753845215,49.577980041503906,75.3082504272461,4.85636568069458,69.23182678222656,8.631148338317871,30.371734619140625,44.17041015625,18.301799774169922,20.321727752685547,13.812618255615234,49.108238220214844
130.21009826660156,146.32025146484375,343.7404479980469,25.527206420898438,47.43671417236328,49.069305419921875,98.23026275634766,50.01378631591797,54.26247024536133,136.45140075683594,28.329652786254883,11.544719696044922,51.21937561035156,58.4306640625,87.50408172607422,14.729898452758789,4.763928413391113,8.060081481933594,6.6047139167785645,49.73611831665039,75.04999542236328,4.90272331237793,69.29943084716797,8.618775367736816,30.43106460571289,43.99436950683594,18.372709274291992,20.298648834228516,13.822731971740723,49.144737243652344
