MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
102.55311584472656,100.27278137207031,217.05389404296875,23.07588005065918,51.795955657958984,38.12717819213867,66.51417541503906,42.14421463012695,47.388851165771484,103.8438949584961,26.678478240966797,9.586942672729492,29.596195220947266,39.7598876953125,66.96771240234375,8.989084243774414,4.763928413391113,9.070934295654297,4.208244323730469,36.0163688659668,41.738922119140625,5.359874248504639,30.46075439453125,6.105836391448975,23.51665687561035,31.273330688476562,12.049372673034668,21.322534561157227,7.881600856781006,35.3339958190918
101.6088638305664,99.51599884033203,217.10060119628906,22.96793556213379,51.33989715576172,37.2983283996582,66.28764343261719,42.62934875488281,47.27814865112305,103.37613677978516,26.101322174072266,9.403751373291016,30.250226974487305,38.94676971435547,66.71112823486328,9.006033897399902,4.763928413391113,8.980782508850098,4.18960428237915,36.13091278076172,41.42170333862305,5.301115989685059,30.464826583862305,5.989126682281494,23.705421447753906,31.810394287109375,12.285603523254395,20.86144256591797,7.749716281890869,35.99948501586914
102.79944610595703,100.35688018798828,219.76296997070312,23.83148956298828,52.93612289428711,38.354026794433594,69.19050598144531,44.35422897338867,48.501220703125,106.21871185302734,26.9914608001709,9.73960018157959,31.30812644958496,39.78175354003906,67.7214126586914,9.227323532104492,4.763928413391113,9.45805835723877,4.290918827056885,36.44590377807617,42.68222427368164,5.56936502456665,31.228464126586914,6.063135623931885,24.81537437438965,32.62425231933594,12.571189880371094,21.959575653076172,8.04802417755127,37.2744255065918
102.59416961669922,100.48300170898438,215.74603271484375,23.175724029541016,52.40187072753906,38.10100555419922,67.84814453125,43.222267150878906,47.78951644897461,106.11076354980469,27.02878761291504,9.595268249511719,31.468961715698242,39.39704895019531,68.04212188720703,9.171765327453613,4.763928413391113,9.328132629394531,4.248772621154785,35.873191833496094,41.20466995239258,5.554035663604736,30.818214416503906,6.148532390594482,24.41518783569336,32.620113372802734,12.340253829956055,21.944406509399414,8.032322883605957,36.2586784362793
103.90790557861328,101.61814880371094,219.6695556640625,23.977214813232422,53.085968017578125,39.14362335205078,69.1569595336914,44.37732696533203,48.92296600341797,107.90985107421875,27.7322940826416,9.828418731689453,31.940731048583984,40.45061492919922,69.48541259765625,9.18400764465332,4.763928413391113,9.508439064025879,4.346032619476318,36.46022415161133,42.10622024536133,5.771190166473389,30.95631980895996,6.2140045166015625,25.106077194213867,33.47114944458008,12.426631927490234,22.75435447692871,8.220728874206543,37.32345962524414
104.31843566894531,101.66020965576172,221.2576446533203,24.066267013549805,54.35643768310547,39.44462203979492,69.61000061035156,45.03956604003906,48.68046188354492,107.62198638916016,27.838531494140625,9.822866439819336,31.894262313842773,40.68230438232422,69.33306884765625,9.200016021728516,4.763928413391113,9.5429105758667,4.45383358001709,36.223976135253906,43.266563415527344,5.8248395919799805,30.65166473388672,6.2140045166015625,25.215560913085938,33.63639831542969,12.428398132324219,22.909061431884766,8.305510520935059,37.51259231567383
105.550048828125,101.53407287597656,219.76296997070312,24.7247314453125,55.314170837402344,39.728172302246094,70.90202331542969,45.07036209106445,49.42906951904297,110.50053405761719,28.25776481628418,9.97275161743164,32.012210845947266,42.706363677978516,70.88856506347656,8.83653450012207,4.763928413391113,9.670184135437012,4.462747573852539,36.53180694580078,43.29161071777344,5.92447566986084,30.7775821685791,6.501506328582764,25.36280059814453,33.73967361450195,11.818436622619629,23.42173194885254,8.371451377868652,36.42679977416992
105.3037338256836,100.65116882324219,217.24072265625,24.209299087524414,55.118717193603516,39.5144157409668,70.55805969238281,44.577537536621094,48.849159240722656,104.85139465332031,28.4300479888916,9.944994926452637,31.51185417175293,41.98067855834961,70.43155670166016,9.108675003051758,4.763928413391113,9.638362884521484,4.46193790435791,36.223976135253906,42.74900436401367,5.988344669342041,30.87101936340332,6.59259557723999,25.219337463378906,33.19021987915039,11.77083683013916,23.56126594543457,8.261549949645996,35.964454650878906
105.46795654296875,100.94546508789062,222.61219787597656,23.982616424560547,54.33689498901367,39.052005767822266,70.82652282714844,44.16171646118164,49.291996002197266,105.31916809082031,28.07398796081543,9.853399276733398,31.111568450927734,41.679039001464844,70.56787872314453,9.14445686340332,4.763928413391113,9.59328842163086,4.397906303405762,36.331363677978516,42.40674591064453,5.929584980010986,30.834463119506836,6.615365982055664,24.67568588256836,33.07041931152344,11.658011436462402,22.91209602355957,8.214447975158691,36.125579833984375
106.65853118896484,102.66923522949219,222.5187530517578,24.554719924926758,48.557891845703125,39.62348556518555,72.07659149169922,45.332176208496094,49.671573638916016,107.44210052490234,28.4415340423584,10.003283500671387,31.24736976623535,42.75445556640625,71.37770080566406,9.298890113830566,4.763928413391113,9.890260696411133,4.506516933441162,36.932708740234375,42.98274612426758,5.990899562835693,30.85883140563965,6.8516316413879395,25.32504653930664,33.628135681152344,11.890713691711426,23.315553665161133,8.352612495422363,36.833099365234375
107.93119812011719,102.87944793701172,225.27456665039062,25.040470123291016,46.35575866699219,39.959381103515625,72.059814453125,46.41792678833008,50.18821716308594,109.13323974609375,27.83565902709961,9.931117057800293,31.179471969604492,43.379600524902344,71.93896484375,9.408121109008789,4.763928413391113,10.006932258605957,4.055867671966553,37.37656021118164,43.124656677246094,5.827394008636475,31.374696731567383,6.954105854034424,25.264638900756836,34.541133880615234,12.015881538391113,22.620878219604492,8.223869323730469,37.41452407836914
108.9575424194336,102.75332641601562,227.89022827148438,25.36429786682129,46.85091018676758,40.05099105834961,72.5296401977539,46.74134826660156,50.14603805541992,110.10477447509766,27.832788467407227,9.922789573669434,31.393911361694336,43.63751983642578,72.0111312866211,9.378931045532227,4.763928413391113,10.038749694824219,4.102065086364746,37.72734832763672,43.049522399902344,5.92447566986084,31.358457565307617,7.042349815368652,25.117403030395508,34.82618713378906,12.063477516174316,22.551109313964844,8.223869323730469,37.85585403442383
111.1334228515625,105.19181823730469,230.83285522460938,25.59368133544922,47.99107360839844,41.52983474731445,73.9139633178711,48.4200325012207,50.74176025390625,110.78840637207031,28.794719696044922,10.219778060913086,32.50541687011719,44.15336990356445,72.82899475097656,9.523946762084961,4.763928413391113,10.264130592346191,4.311180114746094,38.815494537353516,43.792476654052734,6.026665687561035,32.162723541259766,7.238759994506836,25.857372283935547,35.47891616821289,12.19745922088623,23.306453704833984,8.374592781066895,38.71747970581055
