MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
135.01358032226562,150.32424926757812,375.14910888671875,26.036867141723633,49.211029052734375,45.56956100463867,96.775634765625,49.054771423339844,54.70737075805664,133.4495086669922,26.850351333618164,10.96870231628418,50.918609619140625,56.34906768798828,86.75651550292969,14.295039176940918,4.763928413391113,8.45753288269043,6.092759609222412,51.60356521606445,73.35407257080078,4.502261161804199,69.14727783203125,8.464096069335938,30.92941665649414,44.87459182739258,17.760658264160156,20.27556800842285,13.094510078430176,48.58263397216797
134.71339416503906,149.4538116455078,378.2330627441406,25.687908172607422,48.888423919677734,45.44196701049805,95.9627456665039,49.08700942993164,54.46373748779297,132.68955993652344,26.355180740356445,10.670025825500488,50.392276763916016,56.05691909790039,87.50408172607422,14.26833724975586,4.763928413391113,8.36985969543457,6.066632270812988,51.67133331298828,72.57069396972656,4.4212751388549805,68.7838363647461,8.355817794799805,30.711875915527344,44.6901741027832,17.743864059448242,19.823823928833008,12.905713081359863,48.20301818847656
133.94140625,148.8009796142578,374.0578918457031,25.324052810668945,48.783233642578125,45.546775817871094,95.9627456665039,48.7001838684082,53.93217468261719,131.16964721679688,26.624431610107422,10.697457313537598,50.30204391479492,55.69172286987305,87.17182922363281,14.300761222839355,4.763928413391113,8.32602310180664,6.053114414215088,51.40778732299805,73.10443115234375,4.433003902435303,68.6993179321289,8.430065155029297,30.73165512084961,44.68178176879883,17.620712280273438,19.883176803588867,13.003483772277832,48.16652297973633
134.58473205566406,148.53985595703125,374.34246826171875,25.514936447143555,48.29231643676758,46.11639404296875,96.17666625976562,49.45772171020508,54.20903015136719,131.28363037109375,27.17530059814453,10.941274642944336,50.49003601074219,56.46774673461914,86.75651550292969,14.348443031311035,4.763928413391113,8.399084091186523,6.199082851409912,51.55085754394531,74.17190551757812,4.524601936340332,68.76692962646484,8.461002349853516,31.170677185058594,45.24345397949219,17.784915924072266,20.447031021118164,13.060795783996582,48.50232696533203
134.92782592773438,148.53985595703125,370.0249938964844,25.491079330444336,48.45362091064453,46.67234420776367,96.26223754882812,49.78813552856445,54.23671340942383,130.82765197753906,27.639514923095703,11.002226829528809,50.392276763916016,57.344215393066406,85.42755126953125,14.401847839355469,4.763928413391113,8.355247497558594,6.135109901428223,51.370140075683594,74.45598602294922,4.599444389343262,67.88790893554688,8.371285438537598,31.49104118347168,45.419498443603516,17.88381576538086,20.974611282348633,12.983255386352539,49.22504806518555
133.4696502685547,148.53985595703125,367.7951354980469,25.398618698120117,48.088932037353516,46.07082748413086,96.30501556396484,49.264305114746094,53.77159118652344,129.30772399902344,27.5002498626709,10.8894624710083,50.332130432128906,56.52253341674805,85.38603210449219,14.34272289276123,4.763928413391113,8.328946113586426,6.0945634841918945,51.309898376464844,73.66399383544922,4.569283962249756,67.38922882080078,8.414597511291504,30.921504974365234,45.11770248413086,17.672958374023438,20.921850204467773,12.97988510131836,49.013343811035156
133.72694396972656,149.1056365966797,366.1344909667969,25.899673461914062,48.635955810546875,46.51740646362305,96.64726257324219,49.84454345703125,54.79043197631836,129.61172485351562,27.747835159301758,10.96870231628418,50.70808410644531,56.8512077331543,85.5106201171875,14.491491317749023,4.763928413391113,8.375704765319824,6.117088794708252,51.437904357910156,75.65259552001953,4.5771026611328125,67.27935028076172,8.451719284057617,31.0797061920166,45.35243225097656,17.769987106323242,21.05044937133789,13.043939590454102,49.22504806518555
133.3838348388672,149.27972412109375,366.6563720703125,25.658090591430664,48.69205856323242,46.75437545776367,97.1606674194336,49.36101150512695,54.49696731567383,128.28176879882812,27.534292221069336,10.96870231628418,50.57274627685547,56.8146858215332,85.38603210449219,14.392311096191406,4.763928413391113,8.328946113586426,6.080145359039307,51.686397552490234,75.3685073852539,4.553645610809326,67.11032104492188,8.368192672729492,30.901723861694336,45.059024810791016,17.75132942199707,20.849308013916016,12.93942642211914,49.400245666503906
132.74049377441406,148.97508239746094,365.3279113769531,25.94441032409668,48.8744010925293,46.88196563720703,98.1874771118164,49.957374572753906,54.62432098388672,128.20579528808594,28.069690704345703,11.175947189331055,51.151702880859375,57.189002990722656,85.96745300292969,14.537263870239258,4.763928413391113,8.358169555664062,6.157635688781738,51.94243240356445,76.07440948486328,4.631839275360107,66.92435455322266,8.368192672729492,31.14694595336914,45.20153045654297,17.792381286621094,21.225210189819336,13.027084350585938,49.05713653564453
130.12428283691406,147.4082794189453,359.2549743652344,25.500011444091797,48.43958282470703,47.65665054321289,97.4173812866211,49.2320671081543,54.44712829589844,129.1557159423828,28.227523803710938,11.471573829650879,51.121620178222656,57.22552490234375,85.46908569335938,14.403754234313965,4.763928413391113,8.352325439453125,6.039599895477295,51.28731155395508,75.1877212524414,4.741868019104004,65.61426544189453,8.470281600952148,31.103443145751953,45.025482177734375,17.783050537109375,21.528568267822266,12.855141639709473,48.58263397216797
