MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
308.3996276855469,215.32681274414062,577.8818359375,34.43982696533203,56.9620246887207,112.29023742675781,89.2824478149414,63.05852508544922,76.00392150878906,453.1839294433594,31.912513732910156,15.801650047302246,71.83820343017578,114.80675506591797,137.86898803710938,25.92986297607422,4.763928413391113,9.070923805236816,15.008522987365723,55.683837890625,99.72953033447266,7.7564311027526855,94.08158874511719,10.07287883758545,30.236087799072266,53.908634185791016,22.93160057067871,20.47223663330078,15.216044425964355,35.83318328857422
311.4120788574219,216.95191955566406,582.3120727539062,34.085601806640625,57.03798294067383,112.9415283203125,91.17180633544922,63.229244232177734,76.42998504638672,454.2921142578125,32.46426010131836,15.865668296813965,72.24044799804688,115.18550872802734,135.39700317382812,25.871984481811523,4.763928413391113,9.05729866027832,15.330169677734375,55.44512939453125,99.32972717285156,7.864511489868164,94.38902282714844,10.031596183776855,30.77182960510254,54.35902404785156,23.238149642944336,20.87824249267578,15.510499954223633,37.16144943237305
315.5036926269531,219.11874389648438,584.4310913085938,34.45358657836914,55.48861312866211,114.01424407958984,94.11565399169922,63.98033905029297,76.79051971435547,458.2135314941406,32.99556350708008,15.970114707946777,72.14390563964844,116.36907958984375,135.61383056640625,25.88163185119629,4.763928413391113,9.060705184936523,15.595056533813477,55.38146209716797,99.06318664550781,7.8295440673828125,93.24706268310547,10.024715423583984,30.901582717895508,54.99997329711914,23.337032318115234,21.214752197265625,15.643006324768066,38.12200164794922
316.8075866699219,219.5701446533203,587.5131225585938,34.59803771972656,55.34431076049805,115.16358184814453,95.03836822509766,65.7215347290039,77.5443344116211,435.1110534667969,33.36679458618164,15.993698120117188,71.88648986816406,117.17391204833984,134.1826629638672,26.1324405670166,4.763928413391113,9.084548950195312,15.708572387695312,56.01803207397461,98.92991638183594,7.928090572357178,94.65258026123047,10.062559127807617,30.863916397094727,55.83146667480469,23.228260040283203,21.225725173950195,15.495776176452637,38.70734405517578
313.9299621582031,219.4798583984375,590.4025268554688,35.23084259033203,56.3316535949707,117.6155014038086,96.04893493652344,64.9704360961914,77.31491088867188,453.1839294433594,32.77077865600586,15.983587265014648,72.59349822998047,118.5468521118164,134.87655639648438,26.33501625061035,4.763928413391113,9.036860466003418,15.155155181884766,56.55912399291992,99.50740814208984,7.734178066253662,94.608642578125,9.966231346130371,30.5416316986084,56.0739860534668,22.91182518005371,20.684383392333984,15.620922088623047,38.84242248535156
315.5935974121094,221.1952667236328,596.1813354492188,34.41919708251953,56.46076583862305,117.04083251953125,94.11565399169922,65.22648620605469,77.21658325195312,454.462646484375,32.11686706542969,15.933052062988281,73.90890502929688,119.11497497558594,135.9607696533203,27.444368362426758,4.763928413391113,8.873358726501465,15.930885314941406,56.57503128051758,101.2843246459961,7.657885551452637,96.84867095947266,9.801103591918945,30.290498733520508,55.74485397338867,22.64483070373535,20.132070541381836,15.547304153442383,39.022525787353516
316.4122619628906,220.0215606689453,595.0254516601562,34.326332092285156,55.91393280029297,116.75349426269531,94.51110076904297,65.26062774658203,78.00318145751953,451.22320556640625,31.854618072509766,15.970114707946777,72.9223403930664,118.49951171875,135.61383056640625,27.473304748535156,4.763928413391113,8.856328964233398,15.666003227233887,56.86148452758789,101.2843246459961,7.638813495635986,97.28790283203125,9.849264144897461,29.90543556213379,55.5196533203125,22.812936782836914,20.14670181274414,15.606197357177734,38.52723693847656
315.1388244628906,221.90208435058594,597.14453125,33.941162109375,57.87342071533203,116.7151870727539,94.77472686767578,65.158203125,77.83928680419922,451.3084716796875,31.946569442749023,15.936420440673828,73.43206787109375,122.47633361816406,135.09339904785156,26.97168731689453,4.763928413391113,8.938078880310059,15.339627265930176,56.9410514831543,96.17569732666016,7.708747386932373,98.29812622070312,9.883668899536133,30.25283432006836,55.935401916503906,22.97115707397461,20.263748168945312,15.620922088623047,39.95306396484375
314.13824462890625,222.8194122314453,598.3003540039062,33.42527770996094,58.85316467285156,117.82620239257812,95.47774505615234,65.51669311523438,77.3476791381836,447.55743408203125,32.4676628112793,15.956637382507324,73.33340454101562,122.23960876464844,135.70054626464844,26.74016761779785,4.763928413391113,8.873358726501465,15.282867431640625,56.988807678222656,97.59723663330078,7.877227306365967,98.6495132446289,9.897427558898926,30.503963470458984,56.57634735107422,23.020601272583008,20.797771453857422,15.576753616333008,40.178192138671875
317.5038757324219,224.83755493164062,604.0790405273438,34.07871627807617,58.85316467285156,116.73434448242188,95.34593200683594,66.44119262695312,77.70819091796875,449.262451171875,32.32120895385742,16.00043487548828,74.00753784179688,122.9970932006836,134.7464599609375,27.212846755981445,4.763928413391113,8.99598503112793,15.490988731384277,57.35483169555664,96.04241943359375,7.7755045890808105,93.51058959960938,9.608451843261719,30.503963470458984,56.749568939208984,22.773386001586914,20.644149780273438,15.503138542175293,39.68290328979492
