MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
120.08837890625,151.80398559570312,330.5031433105469,26.203887939453125,53.04019546508789,47.94829559326172,104.17711639404297,44.64653396606445,53.09605407714844,116.38833618164062,26.478973388671875,11.06318187713623,49.82835006713867,57.152488708496094,82.90251159667969,13.4291353225708,4.763928413391113,8.78192138671875,4.857448577880859,49.50267791748047,67.76707458496094,4.380503177642822,65.23393249511719,9.054972648620605,28.698698043823242,40.31000518798828,16.501102447509766,20.01177406311035,13.047309875488281,46.348777770996094
120.3885726928711,151.3252410888672,331.7842102050781,25.93844223022461,52.71758270263672,47.574623107910156,103.96321105957031,44.55788040161133,53.08498001098633,118.28828430175781,26.277816772460938,11.075371742248535,49.55015182495117,56.787296295166016,82.6450424194336,13.48635196685791,4.763928413391113,8.711785316467285,4.982693195343018,49.15629959106445,68.00812530517578,4.391673564910889,65.33534240722656,8.940509796142578,28.7105655670166,40.41061019897461,16.553348541259766,19.97550392150879,13.030455589294434,46.34148025512695
119.53079986572266,149.67141723632812,330.8352966308594,25.971250534057617,52.42303466796875,47.63842010498047,103.40702819824219,44.38864517211914,52.675228118896484,116.65435791015625,26.23138999938965,10.904701232910156,49.580230712890625,56.376461029052734,82.238037109375,13.450114250183105,4.763928413391113,8.659181594848633,5.002513885498047,48.72708511352539,67.82735443115234,4.359279155731201,65.29308319091797,8.826045989990234,28.591907501220703,40.645328521728516,16.351825714111328,19.83371925354004,13.003483772277832,45.73556900024414
121.93254089355469,151.89102172851562,336.0068054199219,25.992130279541016,53.299678802490234,48.2308235168457,104.73330688476562,45.29125213623047,52.664154052734375,117.49032592773438,26.475881576538086,11.054038047790527,49.91105651855469,56.56818389892578,83.35106658935547,13.808683395385742,4.763928413391113,8.720552444458008,5.103431701660156,49.20899963378906,71.15027618408203,4.417923927307129,65.67343139648438,8.819859504699707,28.67101287841797,41.554893493652344,16.620529174804688,19.99528694152832,13.192281723022461,46.881690979003906
122.23277282714844,150.89002990722656,351.3316345214844,25.887744903564453,53.45396423339844,47.401458740234375,104.39104461669922,45.20259475708008,52.642005920410156,118.25023651123047,26.62752342224121,10.959558486938477,49.602787017822266,56.184730529785156,83.39257049560547,13.385268211364746,4.763928413391113,8.814069747924805,5.148481369018555,49.10358428955078,70.22917175292969,4.397258758544922,64.42252349853516,8.770362854003906,28.6512393951416,41.483646392822266,16.497371673583984,20.04475212097168,13.084395408630371,48.16652297973633
122.06122589111328,151.9345703125,357.1673278808594,25.699844360351562,53.720462799072266,46.845516204833984,104.5193862915039,45.35572052001953,52.95762634277344,117.75626373291016,26.86272621154785,10.868127822875977,50.03889465332031,55.554779052734375,84.09858703613281,13.511149406433105,4.763928413391113,8.80238151550293,5.147579669952393,49.24665451049805,70.6337661743164,4.412339210510254,66.63697814941406,8.949790000915527,28.702651977539062,41.4962158203125,16.448856353759766,19.939233779907227,13.0742826461792,47.64091110229492
123.90543365478516,152.50033569335938,359.3498840332031,25.20177459716797,53.657344818115234,46.55386734008789,105.11834716796875,45.74254608154297,53.001922607421875,118.78225708007812,26.729652404785156,10.929082870483398,50.53514099121094,56.066043853759766,84.18164825439453,13.711411476135254,4.763928413391113,8.776079177856445,5.239485263824463,49.54033279418945,71.91644287109375,4.38329553604126,67.6174545288086,8.881730079650879,29.054662704467773,41.76866149902344,16.558950424194336,19.883176803588867,13.14171028137207,48.356327056884766
123.26206970214844,153.02261352539062,360.4410705566406,25.31511116027832,53.699424743652344,47.118927001953125,105.63175201416016,45.7989616394043,53.23448944091797,118.28828430175781,26.54705810546875,10.898606300354004,50.66295623779297,57.325950622558594,85.01225280761719,13.732391357421875,4.763928413391113,8.790691375732422,5.306163311004639,49.668338775634766,71.72705841064453,4.358161926269531,68.79228973388672,8.550714492797852,29.216825485229492,41.483646392822266,16.801530838012695,19.705120086669922,13.222625732421875,48.23952865600586
132.483154296875,153.37075805664062,363.80975341796875,25.46124267578125,53.79059600830078,49.21512985229492,105.11834716796875,46.22608184814453,53.599945068359375,121.10013580322266,26.92462158203125,11.09061336517334,50.83591079711914,58.120243072509766,83.93248748779297,14.020390510559082,4.763928413391113,8.776079177856445,5.86930513381958,49.47255325317383,71.15027618408203,4.420716285705566,69.09657287597656,8.553807258605957,29.651893615722656,41.58004379272461,17.16913604736328,20.015073776245117,13.19902229309082,48.44392395019531
131.5396270751953,152.28274536132812,361.2476501464844,25.341947555541992,53.5030632019043,48.82322692871094,104.04877471923828,47.160919189453125,52.70845031738281,121.5940933227539,26.525392532348633,10.828507423400879,50.437400817871094,58.65890884399414,84.63848876953125,14.069981575012207,4.763928413391113,8.682559967041016,5.805333614349365,51.151763916015625,73.26799774169922,4.326884746551514,69.29943084716797,8.467188835144043,29.489728927612305,41.54231643676758,16.96387481689453,19.68533706665039,13.367593765258789,48.356327056884766
131.58250427246094,148.19166564941406,365.13818359375,25.505983352661133,53.40487289428711,47.966522216796875,98.01634216308594,47.160919189453125,52.81919860839844,129.11769104003906,27.45383071899414,11.111947059631348,51.04644012451172,55.50912857055664,84.88765716552734,14.089055061340332,4.763928413391113,8.606576919555664,5.881019592285156,51.86712646484375,73.99111938476562,4.42350959777832,68.8768081665039,8.470281600952148,29.980173110961914,41.3704719543457,17.062772750854492,20.1502628326416,13.391193389892578,48.6191291809082
