MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
125.07384490966797,135.2998809814453,298.3419494628906,24.14950180053711,52.94236373901367,56.17536926269531,97.33018493652344,41.15666198730469,56.42308044433594,115.13714599609375,30.929441452026367,14.281871795654297,42.528385162353516,56.51884078979492,84.3270034790039,14.017333984375,4.763928413391113,8.951245307922363,5.36514949798584,45.539512634277344,72.99964141845703,5.4652581214904785,57.68739318847656,9.208305358886719,30.108171463012695,43.196044921875,15.729445457458496,25.909637451171875,14.24474811553955,42.355716705322266
125.66561126708984,134.9154815673828,299.14013671875,24.029563903808594,52.94236373901367,57.2874870300293,97.33018493652344,41.203250885009766,56.342247009277344,114.9895248413086,30.947132110595703,14.212445259094238,42.72008514404297,57.393577575683594,85.43819427490234,14.00975513458252,4.763928413391113,9.0244779586792,5.263902187347412,45.700801849365234,72.20311737060547,5.486207008361816,58.27968215942383,9.202287673950195,30.123498916625977,43.21256637573242,15.825211524963379,26.305561065673828,14.248008728027344,42.73318862915039
125.87693786621094,137.39259338378906,299.70361328125,23.929607391357422,53.399696350097656,57.94586181640625,98.60082244873047,41.51387405395508,57.09671401977539,116.87158203125,31.41888427734375,14.53065299987793,43.61961364746094,57.63457489013672,87.2078628540039,14.161334991455078,4.763928413391113,9.170941352844238,5.3887152671813965,46.272613525390625,73.22843933105469,5.577861785888672,59.18900680541992,9.418952941894531,30.426233291625977,43.419124603271484,15.908332824707031,26.929058074951172,14.388044357299805,42.989593505859375
122.57997131347656,134.7446746826172,291.5337219238281,23.99243927001953,52.962547302246094,56.28213119506836,97.45726013183594,40.48107147216797,56.45002746582031,115.13714599609375,31.36581039428711,14.449653625488281,43.05924987792969,56.67058181762695,85.72626495361328,13.82406997680664,4.763928413391113,9.00757884979248,5.296195983886719,45.40023422241211,72.43192291259766,5.5359625816345215,57.86257553100586,9.259464263916016,30.18864631652832,42.675506591796875,15.81075668334961,26.757598876953125,14.033066749572754,42.768798828125
120.63558959960938,132.48114013671875,287.6836242675781,23.601255416870117,52.316898345947266,55.089942932128906,95.63601684570312,40.21704864501953,54.806373596191406,114.43598175048828,31.01199722290039,14.426511764526367,42.690582275390625,56.40024948120117,84.53277587890625,13.740701675415039,4.763928413391113,8.990676879882812,5.305797576904297,44.865074157714844,71.22020721435547,5.433833599090576,57.10340881347656,9.063861846923828,29.88974380493164,42.55157470703125,15.6300630569458,26.60483741760254,13.945135116577148,42.73318862915039
121.56549835205078,131.4988250732422,292.6136169433594,23.65341567993164,52.330352783203125,55.072147369384766,94.95834350585938,40.349056243896484,54.96805191040039,116.09661865234375,31.076868057250977,14.322371482849121,42.78644561767578,56.12090301513672,84.24468231201172,13.642173767089844,4.763928413391113,8.970962524414062,5.335473537445068,44.674476623535156,70.8558349609375,5.5647687911987305,56.744693756103516,9.093953132629395,29.88974380493164,42.61766815185547,15.64993667602539,26.551841735839844,13.661803245544434,42.74031448364258
123.8057632446289,134.189453125,291.7215881347656,24.40680694580078,53.776309967041016,55.677146911621094,97.03370666503906,41.80895233154297,56.20751953125,118.7905502319336,31.672456741333008,14.521974563598633,43.523765563964844,56.706626892089844,85.97321319580078,13.933964729309082,4.763928413391113,9.297689437866211,5.45330286026001,45.730125427246094,71.56761169433594,5.67999267578125,56.744693756103516,9.298583030700684,30.629323959350586,43.162986755371094,16.040237426757812,27.028820037841797,13.870233535766602,43.537994384765625
123.46759796142578,133.84779357910156,290.21893310546875,24.40100860595703,53.191200256347656,55.29457092285156,96.99134826660156,41.59928894042969,56.04585266113281,118.71671295166016,31.43067741394043,14.516191482543945,43.708091735839844,56.73365783691406,86.42591857910156,13.882806777954102,4.763928413391113,9.280791282653809,5.37911319732666,45.79610061645508,71.20326232910156,5.703561305999756,57.26191329956055,9.24140739440918,30.552688598632812,43.00600051879883,15.982416152954102,26.975820541381836,13.9255952835083,43.573612213134766
121.81914520263672,132.22486877441406,291.1110534667969,23.980852127075195,52.82130813598633,54.90311050415039,96.77958679199219,41.23431396484375,55.91112518310547,116.61326599121094,30.876373291015625,14.42362117767334,43.10348892211914,56.40925598144531,85.6028060913086,13.877121925354004,4.763928413391113,9.182208061218262,5.367766857147217,45.64948272705078,71.29647064208984,5.593574523925781,56.64459228515625,9.220343589782715,30.265289306640625,43.129940032958984,15.805335998535156,26.651601791381836,13.915825843811035,43.359947204589844
124.90479278564453,135.08633422851562,296.9333801269531,24.421293258666992,53.87047576904297,56.09529495239258,98.6855239868164,42.17393112182617,56.9080924987793,118.86434936523438,31.3127384185791,14.747613906860352,43.87029266357422,57.4815788269043,87.41364288330078,14.019227981567383,4.763928413391113,9.314589500427246,5.474248886108398,46.28727340698242,72.9826889038086,5.6878485679626465,57.92097091674805,9.412934303283691,30.817094802856445,43.89008331298828,16.04746437072754,27.044408798217773,14.371759414672852,43.943965911865234
124.39754486083984,134.4029998779297,295.3369445800781,24.08806037902832,53.60817337036133,55.677146911621094,98.4737548828125,41.68471145629883,56.584747314453125,118.42151641845703,31.01199722290039,14.634795188903809,43.85554885864258,57.44552993774414,87.2901840209961,14.019227981567383,4.763928413391113,9.255439758300781,5.474248886108398,46.213966369628906,72.88101196289062,5.706179141998291,57.80418014526367,9.376823425292969,30.797937393188477,43.476959228515625,15.986029624938965,26.676544189453125,14.371759414672852,44.02231216430664
