MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
249.22360229492188,171.69642639160156,503.4874267578125,32.039432525634766,48.114341735839844,87.90996551513672,98.23454284667969,59.32652282714844,65.74931335449219,339.5916442871094,39.95801544189453,14.759243965148926,64.7242202758789,83.40479278564453,119.398681640625,21.077850341796875,4.763928413391113,9.020694732666016,17.474536895751953,51.069091796875,91.91095733642578,7.8160200119018555,88.77042388916016,9.50648021697998,35.02820587158203,53.79034423828125,23.10666847229004,30.836223602294922,13.571235656738281,42.18935775756836
252.39183044433594,169.746826171875,501.1822509765625,32.5536003112793,47.67963790893555,89.34552764892578,98.32121276855469,60.37055206298828,65.90928649902344,338.3460388183594,40.15803527832031,14.909232139587402,65.00508880615234,83.81483459472656,118.886962890625,21.279417037963867,4.763928413391113,9.040066719055176,17.171804428100586,51.85763168334961,91.73589324951172,7.836411476135254,89.5047836303711,9.53601360321045,35.340633392333984,54.248931884765625,22.482942581176758,31.05027198791504,13.670116424560547,42.12932205200195
247.39405822753906,168.46188354492188,495.6114196777344,32.94660186767578,47.527496337890625,89.00553131103516,98.23454284667969,61.464271545410156,66.3252182006836,333.986328125,40.38386154174805,14.969863891601562,65.33277130126953,84.03848266601562,118.28997802734375,20.96267318725586,4.763928413391113,9.098182678222656,16.60826301574707,51.378326416015625,92.04225158691406,7.865543842315674,88.98640441894531,9.52288818359375,35.44206619262695,55.06418228149414,22.703645706176758,31.253955841064453,13.716023445129395,45.236114501953125
249.22360229492188,169.61392211914062,497.14825439453125,33.169307708740234,47.295654296875,88.93942260742188,99.18785858154297,62.44200134277344,66.99710083007812,335.5433349609375,40.78388595581055,14.944334983825684,65.92572021484375,83.94529724121094,118.54582977294922,20.79949951171875,4.763928413391113,9.127238273620605,16.380048751831055,51.31648254394531,91.91095733642578,7.915067672729492,89.33197784423828,9.686962127685547,35.70986557006836,55.369903564453125,22.502132415771484,31.481809616088867,13.634801864624023,44.57573318481445
250.83001708984375,169.39234924316406,497.14825439453125,33.509910583496094,47.60719299316406,90.81889343261719,98.32121276855469,63.0385856628418,67.1890640258789,339.66961669921875,41.229087829589844,15.033686637878418,66.01932525634766,83.81483459472656,116.37106323242188,20.72271728515625,4.763928413391113,9.146610260009766,16.547718048095703,50.96086883544922,92.87383270263672,7.990809917449951,89.63434600830078,9.765717506408691,36.16836166381836,54.75846862792969,22.703645706176758,31.761449813842773,13.613612174987793,44.335594177246094
251.45477294921875,170.45578002929688,497.3403015136719,33.95530319213867,47.39708709716797,91.33834075927734,98.49453735351562,62.906009674072266,67.8289794921875,341.1487731933594,41.29360580444336,14.992201805114746,66.57707214355469,84.31806182861328,115.90200805664062,20.86668586730957,4.763928413391113,9.136922836303711,16.445249557495117,50.96086883544922,92.91759490966797,8.008289337158203,90.15271759033203,9.719779014587402,35.72609329223633,54.656558990478516,23.05868911743164,31.626808166503906,13.631271362304688,44.140480041503906
250.47300720214844,171.81004333496094,499.64556884765625,33.503353118896484,47.723114013671875,89.69498443603516,98.27787780761719,61.265411376953125,67.1890640258789,356.8748779296875,40.97100830078125,14.944334983825684,65.73250579833984,84.35533142089844,115.90200805664062,20.07962989807129,4.763928413391113,9.156295776367188,16.929622650146484,51.18505859375,91.5608139038086,7.935459136962891,88.29524993896484,9.693525314331055,35.239200592041016,54.21495819091797,22.175878524780273,31.585376739501953,13.546516418457031,44.290565490722656
250.87464904785156,173.8414306640625,503.2953186035156,34.00115203857422,48.041893005371094,90.195556640625,99.30035400390625,61.71284866333008,67.73297882080078,360.4560241699219,40.803253173828125,14.969863891601562,66.11495208740234,88.2879409790039,116.0299301147461,20.396373748779297,4.763928413391113,9.253153800964355,17.087970733642578,51.695289611816406,93.44279479980469,7.938372611999512,89.15917205810547,9.860880851745605,34.73606872558594,54.31686782836914,22.15668487548828,31.443830490112305,13.839624404907227,44.77083969116211
253.81982421875,177.76876831054688,513.0924682617188,34.1256103515625,47.208709716796875,91.54611206054688,98.68522644042969,61.82884979248047,68.66083526611328,371.1218566894531,41.01616287231445,15.024115562438965,65.93966674804688,88.75387573242188,117.6076889038086,20.79949951171875,4.763928413391113,9.320954322814941,16.892362594604492,51.7957878112793,99.6577377319336,7.967504978179932,90.06635284423828,9.867444038391113,35.46641540527344,54.554649353027344,22.262237548828125,31.30573844909668,13.910252571105957,45.58131408691406
258.19293212890625,179.529296875,514.629150390625,34.2762565612793,47.66515350341797,91.99000549316406,99.34429931640625,62.3757209777832,69.14076232910156,373.37957763671875,41.280704498291016,15.138996124267578,66.2105484008789,90.82269287109375,117.30921173095703,20.58833885192871,4.763928413391113,9.395212173461914,16.878393173217773,51.8653564453125,99.7890396118164,7.944199085235596,90.71430969238281,9.91994857788086,35.29600143432617,54.77545166015625,22.3677921295166,31.385143280029297,13.882000923156738,46.526859283447266
