MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
356.9730224609375,259.2067565917969,683.4085083007812,24.84025764465332,70.99388122558594,68.42386627197266,99.49945068359375,94.29139709472656,106.01853942871094,437.7138671875,26.532184600830078,12.878076553344727,67.652099609375,97.17843627929688,131.53778076171875,29.687732696533203,4.763928413391113,7.933226585388184,24.124475479125977,47.81265640258789,102.70474243164062,5.908015727996826,61.58756637573242,7.243552207946777,29.574724197387695,63.46989822387695,20.061325073242188,11.241800308227539,15.62523078918457,22.876880645751953
355.40789794921875,259.4856262207031,677.3659057617188,24.478357315063477,71.70783996582031,66.30718231201172,99.36505889892578,93.88223266601562,105.56578826904297,438.28387451171875,26.23612403869629,12.901830673217773,67.02989959716797,95.27523803710938,129.62109375,29.41501235961914,4.763928413391113,7.766317844390869,23.74993133544922,47.79572296142578,103.53042602539062,5.823731422424316,60.16781997680664,7.215590476989746,29.635738372802734,63.14384841918945,20.04876708984375,11.036177635192871,15.170550346374512,22.50764274597168
356.46673583984375,263.0173034667969,676.0012817382812,24.68355369567871,71.92121124267578,67.28411102294922,99.81305694580078,94.83697509765625,106.1694564819336,438.28387451171875,26.926931381225586,13.071083068847656,68.2238540649414,95.525146484375,131.22576904296875,29.551372528076172,4.763928413391113,7.800380229949951,23.769140243530273,47.998897552490234,104.26435852050781,5.912093639373779,61.13827133178711,7.3620219230651855,30.019258499145508,63.52423095703125,20.002716064453125,11.175935745239258,15.22194766998291,22.554779052734375
352.9222412109375,259.29974365234375,672.6876220703125,24.26569938659668,71.37138366699219,66.24970245361328,97.70748138427734,93.70038604736328,104.84894561767578,433.3292541503906,26.283641815185547,12.930039405822754,67.5848388671875,93.8526382446289,129.53195190429688,29.356571197509766,4.763928413391113,7.6539106369018555,23.327367782592773,47.44017791748047,103.02584838867188,5.751682758331299,61.10234451293945,7.259740829467773,29.44397735595703,62.8902587890625,19.67617416381836,10.883565902709961,14.731682777404785,22.63334083557129
354.8556213378906,254.55984497070312,681.2642822265625,24.146305084228516,70.85437774658203,66.16351318359375,97.66268157958984,94.0640869140625,104.24527740478516,434.5130920410156,25.84868812561035,12.772664070129395,67.5848388671875,93.46815490722656,127.97187042236328,29.687732696533203,4.763928413391113,7.619848728179932,23.356182098388672,47.35552215576172,104.58544921875,5.663320541381836,60.7608757019043,7.233250617980957,29.07788848876953,63.28874969482422,19.54220962524414,10.668303489685059,14.88587760925293,22.63334083557129
362.2206115722656,258.927978515625,687.69677734375,25.09022331237793,71.74887084960938,69.0560073852539,100.21624755859375,95.70077514648438,106.43355560302734,443.3699951171875,26.524873733520508,13.038420677185059,69.3169174194336,96.16915893554688,130.780029296875,30.29161834716797,4.763928413391113,7.895756244659424,24.124475479125977,47.677207946777344,106.09918975830078,5.827810287475586,62.32439041137695,7.395134449005127,29.775203704833984,64.1944351196289,19.88968276977539,11.11489200592041,15.415681838989258,23.261829376220703
365.53485107421875,259.11383056640625,690.815673828125,24.8178653717041,71.94583129882812,68.53880310058594,99.99224853515625,96.15541076660156,105.79216003417969,447.3161315917969,26.579700469970703,13.062176704406738,69.08150482177734,95.50592041015625,131.00289916992188,30.359798431396484,4.763928413391113,7.793569087982178,24.326148986816406,47.6602783203125,106.97073364257812,5.842763423919678,61.82118606567383,7.336266994476318,29.513710021972656,64.33934783935547,20.128311157226562,11.081156730651855,15.261487007141113,23.002578735351562
371.0126037597656,261.5302734375,704.6553344726562,24.896217346191406,71.7981185913086,67.2745361328125,102.23222351074219,97.56478881835938,107.26360321044922,457.0499572753906,26.974451065063477,13.072568893432617,69.19921112060547,95.98654174804688,131.6269073486328,30.89550018310547,4.763928413391113,7.735661029815674,24.9695987701416,47.60948944091797,108.43859100341797,5.890343189239502,61.066383361816406,7.236192226409912,29.984397888183594,65.13633728027344,20.371124267578125,11.164690971374512,15.261487007141113,23.348243713378906
369.17132568359375,260.7867431640625,701.53662109375,24.83278465270996,70.69844818115234,69.06558227539062,101.29142761230469,95.97356414794922,105.64125061035156,456.96221923828125,26.674734115600586,12.907770156860352,68.39202117919922,97.03424835205078,131.00289916992188,30.963682174682617,4.763928413391113,7.609630107879639,24.566246032714844,47.60948944091797,107.33769989013672,5.856358051300049,61.048431396484375,7.106687068939209,29.775203704833984,64.23065948486328,20.186918258666992,11.028144836425781,15.06775188446045,23.913883209228516
364.890380859375,257.6268310546875,701.53662109375,24.84771156311035,69.77932739257812,68.42386627197266,101.64982604980469,95.47345733642578,105.33942413330078,452.7530212402344,27.636016845703125,12.97754955291748,68.52654266357422,98.28382873535156,129.71026611328125,30.788362503051758,4.763928413391113,7.585785388946533,24.297340393066406,46.74601364135742,107.84228515625,6.046676158905029,61.08436584472656,7.0434041023254395,29.775203704833984,63.651031494140625,19.990158081054688,11.368707656860352,15.107288360595703,23.631061553955078
361.6221618652344,257.34796142578125,701.1466674804688,24.698474884033203,69.64803314208984,65.93363189697266,100.44023895263672,94.33686065673828,104.92439270019531,451.2622375488281,26.72955894470215,12.676159858703613,66.07135772705078,93.25668334960938,127.92727661132812,30.749401092529297,4.763928413391113,7.940038681030273,24.210905075073242,46.64442825317383,106.42028045654297,5.837326526641846,58.855918884277344,6.865333557128906,29.61830711364746,63.3068733215332,19.805957794189453,10.909268379211426,15.973160743713379,23.073284149169922
