MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
360.7109069824219,230.8919219970703,643.7189331054688,33.28213882446289,65.31474304199219,124.30081176757812,122.2127456665039,76.16171264648438,88.21553039550781,466.88739013671875,36.80659866333008,17.435869216918945,80.2334213256836,139.23141479492188,143.39422607421875,27.064777374267578,4.763928413391113,9.578459739685059,20.779285430908203,59.881526947021484,94.35074615478516,8.387588500976562,77.25851440429688,10.389605522155762,32.02403259277344,63.18095016479492,21.973682403564453,22.827377319335938,17.521461486816406,30.772232055664062
355.3896179199219,230.2498016357422,627.4566650390625,32.967552185058594,64.95856475830078,118.82231140136719,121.3167495727539,75.80951690673828,87.6992416381836,458.16131591796875,36.185237884521484,17.32517433166504,80.13399505615234,137.9818572998047,143.79205322265625,27.093860626220703,4.763928413391113,9.673834800720215,20.760223388671875,59.52178192138672,94.35074615478516,8.241451263427734,77.33039855957031,10.382380485534668,31.42259979248047,62.96834182739258,21.60506248474121,22.486007690429688,17.475252151489258,30.748666763305664
360.21063232421875,232.1761932373047,631.1351318359375,33.37404251098633,66.39909362792969,122.57681274414062,122.12316131591797,77.5881118774414,89.10064697265625,464.9002685546875,36.762733459472656,17.52156639099121,81.27735137939453,139.519775390625,142.77540588378906,27.41375160217285,4.763928413391113,9.81008529663086,21.20821189880371,59.848812103271484,94.48636627197266,8.401182174682617,78.8938980102539,9.898303985595703,32.39883804321289,63.90737533569336,21.62554168701172,23.176773071289062,17.498355865478516,30.874359130859375
360.3926086425781,230.4332733154297,638.8790283203125,33.31748962402344,65.79755401611328,121.63818359375,123.3327407836914,78.0987777709961,89.5063247680664,466.5417785644531,36.74081039428711,17.59298324584961,80.4985580444336,140.48098754882812,142.55438232421875,27.297426223754883,4.763928413391113,9.874805450439453,21.284465789794922,59.91423416137695,95.30013275146484,8.428369522094727,78.8938980102539,9.79715347290039,32.852088928222656,64.17313385009766,21.809852600097656,23.369544982910156,17.552268981933594,31.015769958496094
367.1156005859375,235.47857666015625,644.4934692382812,33.900699615478516,66.13790893554688,121.67649841308594,124.31831359863281,79.75408935546875,90.28077697753906,474.40380859375,37.23789596557617,17.746522903442383,81.39334869384766,142.64370727539062,144.27828979492188,28.169858932495117,4.763928413391113,9.946338653564453,21.923097610473633,60.895362854003906,96.43035125732422,8.547317504882812,79.03767395019531,9.818827629089355,32.834651947021484,64.56291961669922,22.280860900878906,23.57838249206543,17.68320083618164,31.494991302490234
365.19476318359375,233.1852569580078,642.944580078125,33.63913345336914,64.79235076904297,119.66515350341797,123.0191421508789,79.47232818603516,90.46517944335938,470.0840148925781,37.113624572753906,17.710813522338867,81.14480590820312,142.25921630859375,143.83627319335938,28.17955207824707,4.763928413391113,9.837336540222168,22.027944564819336,60.51926040649414,96.1138916015625,8.571107864379883,78.57041931152344,9.724903106689453,32.66032409667969,65.00586700439453,22.127273559570312,23.55830192565918,17.829530715942383,31.424283981323242
362.9537658691406,234.37779235839844,645.8487548828125,33.68155288696289,68.59156799316406,118.97555541992188,124.58711242675781,78.78556823730469,90.17015075683594,472.0711669921875,36.74811935424805,17.58940887451172,81.67504119873047,140.67323303222656,143.65948486328125,27.665788650512695,4.763928413391113,9.820305824279785,22.304367065429688,60.25762176513672,95.8878402709961,8.577905654907227,78.91188049316406,9.634589195251465,32.834651947021484,64.50977325439453,22.25014305114746,23.421754837036133,17.829530715942383,31.117900848388672
365.5149230957031,233.3687286376953,641.3958129882812,33.504817962646484,69.61259460449219,118.76483917236328,124.45271301269531,79.64842987060547,90.24390411376953,470.7752380371094,36.8431510925293,17.52513885498047,82.00646209716797,141.1057891845703,143.74786376953125,27.28773307800293,4.763928413391113,9.973588943481445,22.590322494506836,60.699127197265625,94.26032257080078,8.608492851257324,78.06719970703125,9.634589195251465,33.05256271362305,64.43889617919922,22.536846160888672,23.49404525756836,18.1221981048584,31.055049896240234
364.2343444824219,235.1116180419922,641.2022705078125,33.66740798950195,70.05583953857422,118.91808319091797,124.54232788085938,81.02198028564453,90.61270904541016,476.909423828125,37.756919860839844,17.682247161865234,81.40991973876953,140.0003662109375,142.77540588378906,27.229570388793945,4.763928413391113,9.878212928771973,23.038314819335938,59.97963333129883,94.57678985595703,8.785216331481934,77.43822479248047,9.667101860046387,33.0743522644043,64.79325866699219,22.659717559814453,24.18079376220703,17.737110137939453,31.110036849975586
369.3566589355469,235.1116180419922,643.1382446289062,33.80526351928711,70.5624008178711,120.58462524414062,125.97588348388672,81.44461822509766,91.27653503417969,485.5490417480469,38.04932403564453,17.696533203125,81.40991973876953,139.1352996826172,142.33338928222656,27.452524185180664,4.763928413391113,9.936119079589844,23.429113388061523,59.99599838256836,94.89324188232422,8.873578071594238,77.51011657714844,9.591238975524902,33.18330383300781,64.20857238769531,22.76211166381836,24.333406448364258,17.952756881713867,31.471424102783203
