MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
597.9000244140625,380.04998779296875,2175.0,52.11000061035156,84.27999877929688,203.0,270.20001220703125,247.0500030517578,171.24000549316406,313.1499938964844,76.83000183105469,40.16999816894531,120.4000015258789,296.70001220703125,83.37999725341797,28.8799991607666,8.645000457763672,19.315000534057617,24.725000381469727,75.18000030517578,122.3499984741211,16.829999923706055,249.39999389648438,14.015000343322754,90.30000305175781,144.60000610351562,26.200000762939453,55.560001373291016,29.56999969482422,86.0999984741211
602.2000122070312,386.3500061035156,2162.0,52.56999969482422,86.33000183105469,205.4499969482422,276.6000061035156,252.35000610351562,174.0,308.5,77.9800033569336,40.20000076293945,121.80000305175781,302.79998779296875,86.83999633789062,29.3799991607666,8.829000473022461,19.725000381469727,25.264999389648438,76.30000305175781,122.55000305175781,16.905000686645508,253.8000030517578,14.085000038146973,90.63999938964844,148.6999969482422,27.09000015258789,56.52000045776367,29.899999618530273,86.16000366210938
605.7000122070312,390.6499938964844,2191.0,52.709999084472656,86.43000030517578,200.39999389648438,312.5,246.10000610351562,172.82000732421875,309.54998779296875,74.88999938964844,39.40999984741211,121.4000015258789,296.8999938964844,89.19999694824219,29.329999923706055,8.907999992370605,19.655000686645508,24.81999969482422,77.5199966430664,121.69999694824219,16.489999771118164,245.39999389648438,14.335000038146973,89.5,144.4499969482422,27.079999923706055,53.63999938964844,29.969999313354492,86.0
612.0999755859375,395.3500061035156,2218.0,52.5,86.58000183105469,203.6999969482422,313.8999938964844,248.25,173.24000549316406,324.5,69.0999984741211,39.119998931884766,121.44999694824219,303.1000061035156,89.5999984741211,29.780000686645508,9.11299991607666,19.575000762939453,25.959999084472656,77.69999694824219,123.4000015258789,16.354999542236328,254.5,14.15999984741211,90.44000244140625,146.10000610351562,27.31999969482422,53.0,29.579999923706055,86.0999984741211
616.7999877929688,398.0,2250.0,52.650001525878906,86.29000091552734,207.35000610351562,316.6000061035156,249.75,173.0399932861328,324.0,67.93000030517578,39.33000183105469,120.8499984741211,308.1000061035156,89.23999786376953,30.270000457763672,9.550000190734863,19.530000686645508,26.56999969482422,78.0199966430664,130.0500030517578,16.309999465942383,255.6999969482422,14.125,90.5999984741211,147.0,27.889999389648438,53.119998931884766,29.739999771118164,87.4800033569336
623.2000122070312,371.3500061035156,2199.0,53.029998779296875,86.72000122070312,205.8000030517578,311.3999938964844,246.5500030517578,172.39999389648438,317.29998779296875,68.37000274658203,39.34000015258789,122.19999694824219,304.1000061035156,90.26000213623047,30.1200008392334,9.347999572753906,19.559999465942383,25.489999771118164,78.66000366210938,128.9499969482422,16.350000381469727,259.20001220703125,14.069999694824219,89.66000366210938,145.14999389648438,27.43000030517578,52.880001068115234,29.729999542236328,87.23999786376953
620.7999877929688,375.25,2194.0,54.099998474121094,86.61000061035156,207.25,312.1000061035156,249.10000610351562,172.8800048828125,344.95001220703125,68.72000122070312,39.38999938964844,122.8499984741211,307.79998779296875,88.72000122070312,26.209999084472656,9.234999656677246,19.799999237060547,21.889999389648438,78.23999786376953,126.5,16.389999389648438,260.70001220703125,14.149999618530273,89.33999633789062,146.1999969482422,27.65999984741211,53.58000183105469,29.649999618530273,87.69999694824219
612.5,374.70001220703125,2194.0,53.90999984741211,88.79000091552734,208.4499969482422,313.3999938964844,253.64999389648438,172.5,331.6499938964844,68.4800033569336,39.400001525878906,120.4000015258789,304.5,88.19999694824219,25.690000534057617,9.449000358581543,19.69499969482422,21.55500030517578,77.77999877929688,127.0999984741211,16.334999084472656,253.39999389648438,13.920000076293945,90.37999725341797,148.35000610351562,27.90999984741211,53.68000030517578,29.600000381469727,86.37999725341797
611.5,375.6499938964844,2207.0,53.77000045776367,88.12999725341797,208.60000610351562,316.5,258.75,172.36000061035156,327.8999938964844,69.19000244140625,39.61000061035156,120.0,303.6000061035156,86.68000030517578,25.40999984741211,9.4350004196167,19.639999389648438,21.760000228881836,78.04000091552734,128.14999389648438,16.325000762939453,251.60000610351562,13.850000381469727,90.16000366210938,149.10000610351562,28.260000228881836,53.599998474121094,29.469999313354492,86.9000015258789
614.5999755859375,370.45001220703125,2201.0,53.47999954223633,87.25,207.75,317.5,256.04998779296875,173.86000061035156,327.8999938964844,66.73999786376953,39.70000076293945,117.4000015258789,305.29998779296875,87.16000366210938,24.969999313354492,9.586999893188477,19.80500030517578,21.860000610351562,78.05999755859375,130.0500030517578,16.2549991607666,252.6999969482422,13.890000343322754,88.95999908447266,149.0,28.239999771118164,54.2599983215332,29.440000534057617,88.16000366210938
618.7999877929688,368.29998779296875,2182.0,54.13999938964844,87.91999816894531,208.39999389648438,318.29998779296875,257.3999938964844,169.6199951171875,325.8999938964844,66.94000244140625,39.22999954223633,116.1500015258789,303.6000061035156,85.73999786376953,24.530000686645508,9.701000213623047,20.1200008392334,21.475000381469727,77.0199966430664,132.60000610351562,16.264999389648438,246.60000610351562,13.71500015258789,88.04000091552734,148.6999969482422,28.1200008392334,54.959999084472656,29.18000030517578,87.33999633789062
610.0999755859375,367.3500061035156,2178.0,53.63999938964844,88.06999969482422,212.6999969482422,319.5,249.0,170.5399932861328,313.04998779296875,66.47000122070312,39.34000015258789,116.4000015258789,305.3999938964844,85.19999694824219,24.549999237060547,8.85200023651123,20.350000381469727,21.3799991607666,77.26000213623047,130.5,15.484999656677246,245.8000030517578,13.854999542236328,87.19999694824219,148.5500030517578,28.110000610351562,53.0,29.25,86.4800033569336
