MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
259.84405517578125,183.63719177246094,520.3920288085938,34.508888244628906,54.80506134033203,99.37565612792969,107.42893981933594,57.152130126953125,69.02297973632812,381.51202392578125,35.011810302734375,14.420269966125488,64.8879165649414,101.02995300292969,118.64347839355469,25.43788719177246,4.763928413391113,8.617063522338867,15.928918838500977,53.28874588012695,97.95260620117188,7.458889484405518,100.42969512939453,9.530587196350098,29.717084884643555,53.856666564941406,21.31976318359375,25.834444046020508,13.268948554992676,41.10873031616211
265.7789611816406,184.72061157226562,525.1944580078125,34.70108413696289,55.184814453125,101.58568572998047,108.0440673828125,57.37405014038086,69.58014678955078,382.7795715332031,35.011810302734375,14.548298835754395,64.712646484375,101.1719741821289,119.58848571777344,25.56329345703125,4.763928413391113,8.693146705627441,16.18109703063965,53.845741271972656,98.97433471679688,7.526280403137207,100.77946472167969,9.584527015686035,29.880319595336914,54.02989196777344,21.557090759277344,25.947839736938477,13.36464786529541,42.05427551269531
264.9757385253906,183.63719177246094,523.0813598632812,34.72759246826172,55.6708869934082,101.73680114746094,107.9561996459961,57.92030334472656,69.38348388671875,382.864013671875,34.73252868652344,14.504500389099121,65.2703857421875,101.1246337890625,119.37371063232422,25.49576759338379,4.763928413391113,8.65014362335205,15.830849647521973,53.861663818359375,98.66338348388672,7.49957799911499,100.69203186035156,9.53732967376709,29.717084884643555,54.16847229003906,21.359317779541016,25.77592658996582,13.309438705444336,42.06928634643555
267.0730285644531,185.3526153564453,527.4996337890625,35.058956146240234,55.76962661743164,101.88790893554688,108.65921020507812,58.53483963012695,69.90788269042969,391.2294616699219,34.86195373535156,14.497761726379395,65.3341293334961,101.97681427001953,119.80326080322266,26.02632713317871,4.763928413391113,8.686530113220215,15.830849647521973,54.14015579223633,100.21818542480469,7.514838218688965,101.7413558959961,9.567670822143555,29.779870986938477,54.41099166870117,21.418649673461914,25.78689956665039,13.287353515625,41.76911163330078
266.71612548828125,185.8040313720703,527.8838500976562,35.264408111572266,56.48355484008789,101.49124145507812,108.39559173583984,58.773834228515625,70.20285034179688,390.21539306640625,35.270652770996094,14.639269828796387,66.13087463378906,102.4975814819336,119.5455322265625,25.814104080200195,4.763928413391113,8.706376075744629,16.040990829467773,54.46639633178711,99.77395629882812,7.572056293487549,101.69763946533203,9.604754447937012,30.449548721313477,54.54957962036133,21.54720115661621,26.119752883911133,13.497152328491211,41.78411865234375
267.9656066894531,185.98458862304688,530.381103515625,35.60902786254883,56.82532501220703,101.35902404785156,109.36222076416016,59.200592041015625,70.5633773803711,387.595947265625,35.46818923950195,14.67970085144043,66.32209777832031,102.2135238647461,119.11595153808594,25.958803176879883,4.763928413391113,8.643527030944824,15.91024398803711,54.347042083740234,98.57453155517578,7.694125175476074,102.965576171875,9.682293891906738,30.738351821899414,54.74013137817383,20.69678497314453,26.364816665649414,13.357285499572754,41.75410461425781
267.2962341308594,187.15826416015625,532.6861572265625,35.900630950927734,56.74937057495117,101.75569152832031,109.36222076416016,59.1323127746582,70.72724151611328,385.6524963378906,35.42050552368164,14.642638206481934,66.32209777832031,103.20772552490234,118.85826873779297,26.286781311035156,4.763928413391113,8.676606178283691,15.863542556762695,54.38682174682617,98.7522201538086,7.644535541534424,103.31535339355469,9.658695220947266,30.679750442504883,54.757450103759766,20.23202133178711,26.291662216186523,13.375689506530762,41.79912567138672
267.16229248046875,186.5262908935547,532.1099243164062,36.36454772949219,56.73418426513672,101.52901458740234,109.27433013916016,59.234745025634766,70.5633773803711,386.3284606933594,35.40007781982422,14.659485816955566,66.2105484008789,104.05990600585938,118.90117645263672,26.35430908203125,4.763928413391113,8.640219688415527,16.274486541748047,54.426612854003906,99.50740814208984,7.614017486572266,103.00929260253906,9.651949882507324,30.654638290405273,54.861392974853516,20.32101821899414,26.39408302307129,13.320478439331055,41.649044036865234
270.0629577636719,187.6096954345703,538.641357421875,36.72907257080078,56.67341995239258,102.0012435913086,109.18646240234375,60.51502990722656,71.57938385009766,397.90484619140625,35.73384094238281,14.780776977539062,66.60893249511719,105.90628051757812,118.81527709960938,26.88486671447754,4.763928413391113,8.617063522338867,16.54067039489746,54.7767219543457,99.95165252685547,7.663608074188232,102.79069519042969,9.692408561706543,30.89320945739746,55.64091873168945,20.5484561920166,26.544044494628906,13.390412330627441,41.75410461425781
275.1053466796875,188.4222412109375,545.5568237304688,36.31816482543945,56.46076583862305,102.90792083740234,109.23040771484375,60.754005432128906,71.51384735107422,404.0732116699219,35.413692474365234,14.868378639221191,66.2105484008789,106.04830932617188,118.94414520263672,26.62441062927246,4.763928413391113,8.583985328674316,16.49864959716797,54.81651306152344,99.19644927978516,7.631818771362305,102.87813568115234,9.635095596313477,30.600229263305664,56.004695892333984,20.637453079223633,26.313608169555664,13.515557289123535,41.73908996582031
276.220947265625,188.7834014892578,546.1329956054688,36.35129928588867,56.916465759277344,103.94682312011719,110.1970443725586,60.60037612915039,71.93990325927734,407.03070068359375,35.42050552368164,14.891961097717285,66.60893249511719,107.18453216552734,118.94414520263672,26.68229103088379,4.763928413391113,8.62037181854248,16.648080825805664,54.943824768066406,100.08491516113281,7.616559982299805,106.33218383789062,9.628353118896484,30.340726852416992,56.17792510986328,20.489124298095703,26.335554122924805,13.500833511352539,41.52897262573242
276.7564392089844,189.59593200683594,548.8224487304688,36.218753814697266,56.643043518066406,102.92681121826172,110.06523132324219,60.34431838989258,72.10377502441406,407.6221618652344,34.943695068359375,14.7774076461792,66.65674591064453,106.9004898071289,116.49567413330078,26.92345428466797,4.763928413391113,8.59060001373291,16.503311157226562,54.50618362426758,99.46298217773438,7.56061315536499,106.90056610107422,9.480015754699707,30.428621292114258,56.368473052978516,20.617673873901367,26.04659652709961,13.449304580688477,41.49895477294922
269.6612548828125,186.61656188964844,538.0648803710938,35.701812744140625,56.1949462890625,100.35790252685547,109.05464172363281,59.95169448852539,71.12053680419922,395.4543762207031,34.473690032958984,14.652748107910156,65.78031158447266,106.33236694335938,116.83932495117188,26.9330997467041,4.763928413391113,8.35573959350586,16.5360050201416,53.96509552001953,98.17472076416016,7.49194860458374,106.11355590820312,9.432820320129395,31.02714729309082,56.143280029296875,20.162799835205078,25.779584884643555,13.368328094482422,41.483943939208984
