MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
344.8380432128906,224.92929077148438,623.9719848632812,32.44906234741211,59.75048065185547,123.95600128173828,114.41764831542969,69.32917785644531,84.65501403808594,405.5889587402344,31.320331573486328,16.543188095092773,77.41114807128906,125.48609924316406,141.7671661376953,27.035696029663086,4.763928413391113,9.435395240783691,16.074779510498047,64.70540618896484,105.29126739501953,7.388417720794678,91.28604125976562,9.572888374328613,30.40278434753418,58.02513122558594,20.466447830200195,18.875558853149414,17.15177345275879,34.967376708984375
326.00885009765625,217.9575958251953,602.0950317382812,31.180381774902344,58.745277404785156,118.13269805908203,110.34090423583984,65.5254898071289,81.36937713623047,389.5623474121094,30.08126449584961,15.92544937133789,75.0434341430664,121.73737335205078,136.349853515625,26.124492645263672,4.763928413391113,9.309362411499023,15.020225524902344,62.98843765258789,101.26768493652344,7.028173446655273,89.18014526367188,9.487922668457031,29.01251792907715,56.25337219238281,19.942190170288086,18.008085250854492,17.105566024780273,34.13463592529297
312.2279968261719,211.26107788085938,583.8966674804688,30.765626907348633,57.265167236328125,115.60415649414062,107.96654510498047,64.04627990722656,80.96705627441406,382.17547607421875,29.54396629333496,15.582659721374512,73.33340454101562,118.85374450683594,134.12179565429688,24.99032974243164,4.763928413391113,9.094766616821289,14.374197006225586,62.3179931640625,97.33452606201172,6.973796844482422,88.50196075439453,9.4029541015625,28.119081497192383,54.871395111083984,19.50394630432129,17.992019653320312,16.643463134765625,33.341163635253906
318.7773132324219,209.7016143798828,581.5736083984375,30.35434913635254,57.1781005859375,114.85708618164062,108.50413513183594,64.09911346435547,80.79943084716797,385.9337463378906,29.437965393066406,15.436261177062988,73.99110412597656,116.93132781982422,133.116943359375,24.835227966308594,4.763928413391113,9.033454895019531,14.269691467285156,62.08906555175781,98.32911682128906,6.943209171295166,86.84220886230469,9.3958740234375,28.406726837158203,54.48160934448242,19.5612850189209,17.915714263916016,16.728181838989258,32.77553176879883
325.3265686035156,213.73788452148438,591.6407470703125,30.09991455078125,57.53427505493164,116.84927368164062,111.99848937988281,64.239990234375,81.2017593383789,386.19293212890625,29.20770263671875,15.30057144165039,75.14208221435547,118.1328353881836,134.90817260742188,25.096960067749023,4.763928413391113,9.077736854553223,14.33619499206543,62.252586364746094,98.826416015625,6.871840476989746,88.18071746826172,9.406495094299316,28.489534378051758,54.782814025878906,19.565380096435547,17.751056671142578,16.782093048095703,32.61055374145508
334.968505859375,218.3245086669922,603.8374633789062,30.608774185180664,59.053958892822266,121.79142761230469,114.82083892822266,65.41984558105469,83.41452026367188,394.0550231933594,29.785200119018555,15.611226081848145,77.18095397949219,122.60246276855469,136.87411499023438,25.61072540283203,4.763928413391113,9.14926815032959,14.920473098754883,63.72428894042969,101.26768493652344,7.0213751792907715,90.25985717773438,9.44189739227295,29.195560455322266,55.5446662902832,19.811124801635742,18.285192489624023,17.00544548034668,33.16047668457031
331.4210510253906,213.46266174316406,598.4166870117188,30.316007614135742,58.373268127441406,119.83755493164062,115.89603424072266,64.22238159179688,82.1405029296875,392.759033203125,29.390453338623047,15.464825630187988,77.27960968017578,121.73737335205078,136.349853515625,25.174509048461914,4.763928413391113,9.047079086303711,14.915721893310547,63.49535369873047,98.78120422363281,6.916021347045898,89.10874938964844,9.353391647338867,28.594131469726562,55.26118850708008,19.372882843017578,17.891618728637695,16.874515533447266,33.26260757446289
324.32598876953125,215.11387634277344,595.706298828125,30.1347599029541,58.42867660522461,119.91417694091797,115.13445281982422,64.32803344726562,82.71044921875,387.7480163574219,28.99570083618164,15.425549507141113,77.27960968017578,122.21798706054688,136.9178009033203,24.893394470214844,4.763928413391113,9.06411075592041,14.934723854064941,63.59346389770508,98.78120422363281,6.790275573730469,90.12601470947266,9.385252952575684,28.54619026184082,55.15488052368164,19.454797744750977,17.502059936523438,16.82060432434082,32.99549865722656
327.05487060546875,214.19651794433594,596.0935668945312,30.824878692626953,59.67924880981445,121.23591613769531,117.46401977539062,65.41984558105469,83.81684112548828,380.1019287109375,29.511070251464844,15.443402290344238,78.06883239746094,122.93888854980469,136.13140869140625,25.213285446166992,4.763928413391113,9.183330535888672,15.381241798400879,63.65887451171875,98.2839126586914,6.885434627532959,90.66141510009766,9.530405044555664,28.65950584411621,55.24346923828125,19.544902801513672,17.9759578704834,17.013147354125977,33.08977127075195
316.6851806640625,211.07762145996094,583.5094604492188,30.420560836791992,59.70299530029297,116.69602966308594,114.91045379638672,63.500396728515625,81.46995544433594,370.16632080078125,28.74350357055664,15.214874267578125,76.3917236328125,119.1901626586914,135.03921508789062,24.437786102294922,4.763928413391113,9.07433032989502,14.701964378356934,64.42742919921875,95.209716796875,6.750853061676025,89.85830688476562,9.392334938049316,27.81401252746582,53.93236541748047,19.106657028198242,17.24101448059082,16.643463134765625,32.58698654174805
