MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
371.0126037597656,264.5972595214844,752.4121704101562,21.543275833129883,69.48390197753906,59.1812858581543,103.75540161132812,98.65589904785156,99.7555160522461,496.94976806640625,23.147586822509766,11.274625778198242,60.40425109863281,84.16362762451172,123.0687255859375,30.564340591430664,4.763928413391113,7.919600963592529,27.992116928100586,46.729087829589844,99.99837493896484,4.926518440246582,57.77765655517578,7.068422794342041,31.806123733520508,61.93023681640625,19.052400588989258,9.498822212219238,13.91720962524414,24.503782272338867
398.2631530761719,270.82415771484375,769.955322265625,21.72652244567871,70.59996795654297,61.62362289428711,104.2929916381836,98.79230499267578,101.71743774414062,516.855712890625,23.542335510253906,11.246417045593262,60.87512969970703,87.22028350830078,126.1443099975586,30.94420051574707,4.763928413391113,7.9979448318481445,28.10755157470703,45.12065505981445,100.18185424804688,4.991770267486572,58.90983963012695,6.993368148803711,32.01531219482422,63.0713996887207,19.600820541381836,9.685169219970703,14.004193305969238,25.4267578125
397.9869079589844,268.1289367675781,777.9473876953125,21.539451599121094,70.11579895019531,62.94536590576172,103.66580963134766,98.01941680908203,101.71743774414062,513.874267578125,23.831085205078125,11.155852317810059,61.900917053222656,88.02770233154297,127.08038330078125,31.14874267578125,4.763928413391113,7.9570698738098145,28.309555053710938,45.23917007446289,101.55797576904297,5.021677494049072,58.56838607788086,6.943331718444824,29.461408615112305,62.76347732543945,19.508718490600586,9.874727249145508,13.91720962524414,25.647293090820312
396.0536193847656,270.08062744140625,785.3545532226562,21.55472755432129,69.44286346435547,64.11386108398438,104.7857894897461,98.01941680908203,99.11412811279297,516.5050659179688,24.207561492919922,11.195938110351562,62.43903732299805,89.56563568115234,127.48155212402344,30.661739349365234,4.763928413391113,7.960476398468018,27.992116928100586,44.07094192504883,99.08094787597656,5.054303169250488,58.49650192260742,6.971293926239014,31.89328384399414,63.3612060546875,19.718042373657227,10.126936912536621,13.679985046386719,25.443096160888672
393.8440856933594,266.5489196777344,780.0914306640625,21.207313537597656,68.40885162353516,61.355445861816406,101.96343231201172,96.42820739746094,98.6236572265625,506.77130126953125,23.85666847229004,11.090526580810547,60.454708099365234,87.47020721435547,125.65402221679688,30.447458267211914,4.763928413391113,7.756098747253418,27.828588485717773,42.83499526977539,97.42960357666016,4.978175640106201,57.31039810180664,6.905067443847656,30.69042205810547,61.3868408203125,19.491973876953125,9.953442573547363,13.470437049865723,25.573781967163086
393.291748046875,265.1548767089844,792.95654296875,21.088966369628906,67.9000473022461,61.728981018066406,102.27703094482422,98.47406005859375,98.28409576416016,503.4388427734375,23.820119857788086,10.894548416137695,60.387454986572266,87.87390899658203,130.55712890625,29.70721435546875,4.763928413391113,7.636878490447998,27.559249877929688,42.61489486694336,95.73238372802734,5.014880180358887,56.28602981567383,6.875634670257568,30.934484481811523,62.05702590942383,19.81851577758789,10.046616554260254,13.545557022094727,26.096529006958008
394.02825927734375,268.2218933105469,804.0673828125,21.440196990966797,68.06417846679688,65.1578369140625,103.66580963134766,100.20166015625,100.623291015625,487.5666809082031,24.488998413085938,11.114282608032227,61.24507141113281,92.8337631225586,131.84979248046875,28.859827041625977,4.763928413391113,7.74247407913208,27.52077293395996,43.27519226074219,97.0626449584961,5.10867977142334,57.77765655517578,7.003669738769531,30.829885482788086,62.129493713378906,20.551137924194336,10.24099349975586,13.719520568847656,26.268056869506836
388.2743225097656,265.1548767089844,805.23681640625,20.657564163208008,67.96570587158203,63.06987380981445,101.38103485107422,97.24652862548828,99.11412811279297,481.77899169921875,24.08694076538086,10.872279167175293,59.41210174560547,89.95012664794922,130.51258850097656,28.353343963623047,4.763928413391113,7.568754196166992,26.90513801574707,42.78420639038086,90.95265197753906,4.9985671043396,55.08195495605469,6.885936737060547,29.722898483276367,60.354366302490234,20.061325073242188,10.107660293579102,13.537650108337402,25.94133758544922
385.6044921875,266.82781982421875,804.4572143554688,19.993288040161133,66.47212982177734,61.29798126220703,99.81305694580078,97.06468200683594,97.90680694580078,478.44671630859375,22.935590744018555,10.539710998535156,58.184505462646484,87.64321899414062,129.04164123535156,28.47022247314453,4.763928413391113,7.42228364944458,26.16444969177246,41.573646545410156,92.88839721679688,4.775623321533203,52.69178009033203,6.746127605438232,28.894847869873047,59.34000015258789,19.320331573486328,9.593602180480957,13.209488868713379,25.238895416259766
370.22998046875,259.11383056640625,777.9473876953125,19.29465103149414,64.8636703491211,59.16212844848633,95.33311462402344,93.74583435058594,94.36027526855469,457.400634765625,21.74769401550293,10.223475456237793,56.36834716796875,85.25941467285156,124.80711364746094,28.47022247314453,4.763928413391113,7.122531414031982,24.990901947021484,39.68585968017578,88.67745971679688,4.56763219833374,51.66741180419922,6.657827854156494,27.613534927368164,57.673553466796875,18.901689529418945,9.142195701599121,12.77852725982666,24.095386505126953
371.74908447265625,259.3927001953125,789.05810546875,19.18775177001953,64.1989517211914,58.903526306152344,94.84031677246094,93.1093521118164,94.85075378417969,456.1730041503906,21.42238998413086,10.131424903869629,55.88066482543945,84.16362762451172,123.51448059082031,28.772167205810547,4.763928413391113,6.996499538421631,25.529584884643555,39.64353942871094,90.45723724365234,4.52685022354126,50.553192138671875,7.064009189605713,27.8924617767334,57.41996765136719,18.972858428955078,9.11649227142334,12.533395767211914,23.866683959960938
370.36810302734375,258.0915222167969,778.72705078125,19.714595794677734,63.493202209472656,59.947509765625,95.15391540527344,94.74603271484375,94.69984436035156,454.6822814941406,21.82444953918457,10.244261741638184,57.0241813659668,87.0088119506836,123.3807373046875,28.548145294189453,4.763928413391113,7.074843406677246,25.154430389404297,40.12606430053711,90.95265197753906,4.609775066375732,50.21174621582031,7.086083889007568,29.199918746948242,57.49242401123047,19.391498565673828,9.349424362182617,12.6441011428833,24.340425491333008
