MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
577.6922607421875,314.9236755371094,995.7276611328125,30.094192504882812,70.74769592285156,98.36409759521484,126.16295623779297,125.04295349121094,106.4561996459961,563.8961791992188,38.985023498535156,17.630523681640625,77.42239379882812,117.65222930908203,154.61459350585938,37.4018669128418,10.789864540100098,8.439398765563965,30.75725746154785,51.08030700683594,140.685791015625,8.562952041625977,78.0409927368164,7.992650032043457,46.26662063598633,75.37049102783203,25.809282302856445,18.10848617553711,19.681781768798828,44.2048225402832
563.1778564453125,313.761962890625,985.9656982421875,29.160680770874023,70.62458801269531,93.80506896972656,125.83743286132812,123.78814697265625,105.3997802734375,551.4766845703125,37.15748977661133,17.199966430664062,75.6252670288086,112.65392303466797,154.569580078125,37.129146575927734,10.359844207763672,8.292248725891113,29.63345718383789,50.15757751464844,137.6124267578125,8.308740615844727,76.28870391845703,8.020185470581055,45.6390380859375,75.18936920166016,25.67322540283203,17.281173706054688,19.586889266967773,43.79642868041992
581.134765625,318.40887451171875,1002.072998046875,29.19627571105957,71.26470184326172,93.60393524169922,127.66405487060547,123.04255676269531,106.07891082763672,574.4658203125,36.81391525268555,17.199966430664062,75.16952514648438,112.50013732910156,155.7845458984375,37.538230895996094,10.457509994506836,8.233659744262695,29.937320709228516,49.759700775146484,138.07113647460938,8.236693382263184,76.21643829345703,8.017125129699707,45.48214340209961,74.8089828491211,25.683691024780273,17.12454605102539,19.420835494995117,43.53506088256836
588.019775390625,323.1488037109375,1022.5732421875,29.18836784362793,71.0267105102539,95.50033569335938,128.9661865234375,124.67924499511719,106.65239715576172,568.476318359375,37.04783248901367,17.192543029785156,74.77400970458984,116.34497833251953,157.76449584960938,38.00575637817383,10.486663818359375,8.379448890686035,30.57879638671875,50.52158737182617,138.208740234375,8.253005981445312,77.73390197753906,7.887101650238037,46.08357238769531,75.08068084716797,26.133729934692383,17.18880271911621,19.95854377746582,43.89444351196289
584.39111328125,321.05767822265625,1025.0137939453125,29.093435287475586,70.03372955322266,94.30311584472656,127.4108657836914,124.78834533691406,106.65239715576172,571.4711303710938,36.92355728149414,17.20738983154297,75.21253204345703,116.53722381591797,156.0995330810547,38.151851654052734,10.491036415100098,8.420324325561523,31.07076072692871,49.81049346923828,138.208740234375,8.272037506103516,77.80615234375,7.88251256942749,46.170738220214844,75.09879302978516,26.604703903198242,17.228965759277344,20.346012115478516,44.7602424621582
582.251220703125,318.54827880859375,1021.1090698242188,29.160680770874023,70.0665512084961,96.96574401855469,126.90447235107422,124.13367462158203,106.81839752197266,569.357177734375,37.946983337402344,17.25935173034668,76.78608703613281,119.11326599121094,153.849609375,37.90835189819336,10.454594612121582,8.512974739074707,31.446962356567383,49.23484802246094,138.34637451171875,8.441964149475098,77.4629135131836,7.885571002960205,45.97026443481445,75.11690521240234,26.761693954467773,17.923748016357422,20.55951499938965,44.400856018066406
588.6710815429688,316.150390625,1025.9898681640625,29.105302810668945,70.08296966552734,95.57696533203125,126.2533950805664,125.04295349121094,107.07495880126953,571.2069091796875,37.910430908203125,17.14800262451172,77.29341125488281,117.3254165649414,153.71461486816406,37.88887405395508,10.42835521697998,8.406699180603027,31.59166145324707,49.014747619628906,138.62161254882812,8.556156158447266,77.11967468261719,7.903927326202393,45.917964935302734,75.44295501708984,26.332584381103516,18.309288024902344,20.891630172729492,43.992462158203125
589.1362915039062,318.78338623046875,1025.501953125,29.62348175048828,71.78169250488281,95.10765075683594,127.68213653564453,124.15185546875,106.84857940673828,573.4088134765625,39.09467315673828,17.392974853515625,77.4997787475586,116.3065414428711,154.38961791992188,38.00575637817383,10.502697944641113,8.446210861206055,30.877832412719727,49.29410171508789,139.26377868652344,8.66762638092041,76.75837707519531,7.971234321594238,45.961544036865234,74.26557922363281,25.924409866333008,18.967926025390625,21.09722328186035,44.727569580078125
591.4622802734375,322.6388854980469,1030.870849609375,29.350542068481445,71.26470184326172,95.77809143066406,127.73638916015625,122.1878433227539,106.92404174804688,578.3414306640625,39.35053253173828,17.40410804748535,78.0242919921875,115.86437225341797,156.4595184326172,38.08366775512695,10.085796356201172,8.38081169128418,31.389089584350586,50.055992126464844,141.09861755371094,8.728800773620605,76.34288787841797,7.942171096801758,45.19450378417969,74.06631469726562,25.359243392944336,19.1366024017334,20.994426727294922,44.30284118652344
582.6234130859375,321.27532958984375,1019.1565551757812,29.132991790771484,71.61756896972656,95.72063446044922,125.15018463134766,120.95123291015625,105.73179626464844,587.0614624023438,39.02888488769531,17.463497161865234,78.5918197631836,119.36318969726562,153.6246337890625,37.58692932128906,10.06393051147461,8.427136421203613,30.057897567749023,49.632720947265625,139.81423950195312,8.749191284179688,76.5777359008789,7.91616678237915,45.761070251464844,73.35989379882812,25.19178581237793,19.012104034423828,20.946979522705078,43.992462158203125
